702.6858241989119, 0.49613986282037126
703.1661728162514, 0.4964591056133192
703.6646477965095, 0.4981103614389131
704.1631227767675, 0.49965153354280023
704.6615977570256, 0.4997616172645065
705.1600727372837, 0.5141825848080239
705.6132318102456, 0.5444556082772398
705.9531011149669, 0.5745268115899942
706.2088123061383, 0.6084614293264392
706.4289181415769, 0.6334582972767346
706.5648658634655, 0.6611076587119518
706.6826872224356, 0.6897661209294761
706.8302876062003, 0.7207310992208458
706.919840470619, 0.7577795136569814
707.0104722852113, 0.7930980410377331
707.0859987973716, 0.821151042785873
707.199288565612, 0.8362875545204811
707.2400728821787, 0.8605059732958538
707.3578942411488, 0.8938062991119913
707.4315325905051, 0.9171165271832875
707.860824742268, 0.9504132231404958
707.9381443298969, 0.9297520661157026
708.0149748969435, 0.8951383121446366
708.0980540603198, 0.8623223547040066
708.2415544334244, 0.8310402304524838
708.377502155313, 0.8021799480784977
708.5531012960856, 0.7716546494137051
708.9666089501634, 0.744367646895771
709.4197680231252, 0.7267664829474068
709.8276111887909, 0.6959552723942937
710.1674804935124, 0.6697859254397938
710.4620338909375, 0.6423672156119611
710.8064347863885, 0.611782812472776
711.277720222269, 0.5944336179318725
711.776195202527, 0.5732975433642746
712.274670182785, 0.5538127246222702
712.7731451630431, 0.5447858594423585
713.2716201433011, 0.5357589942624468
713.7700951235593, 0.5309153105073723
714.2685701038173, 0.5249707895352356
714.7670450840753, 0.5255212081437666
715.2655200643334, 0.5237598685964668
715.7639950445914, 0.5221086127708732
716.2624700248494, 0.5201271057801611
716.7609450051076, 0.5181455987894485
717.2594199853656, 0.5168245941289737
717.7578949656237, 0.5168245941289737
718.2563699458817, 0.5235397011530543
718.7095290188436, 0.5392082842092425
719.1626880918054, 0.5673530223921377
719.6611630720636, 0.5865075899690233
720.1596380523216, 0.6040109017203155
720.6581130325796, 0.6210738785847827
721.1565880128377, 0.6111663436312209
721.6550629930957, 0.5865075899690233
722.1535379733539, 0.5721967061472124
722.6520129536119, 0.5669126875053128
723.15048793387, 0.5623992549153569
723.648962914128, 0.550400129249377
724.147437894386, 0.5398320919655779
724.6459128746441, 0.5314657291159035
724.9404662720693, 0.5244754127875573
