702.4411182995125, 0.020126841790420347
702.6858241989119, 0.0309040381454615
703.1661728162514, 0.02981420930056977
703.6646477965095, 0.03003437674398235
704.1631227767675, 0.033777223281994395
704.6615977570256, 0.03884107448048146
705.1374147836356, 0.052216246667789346
705.5225999956532, 0.07842403555685351
705.7944954394303, 0.10658659681850136
706.0210749759112, 0.13516433097344072
706.2703124660402, 0.16725373585080971
706.4289181415769, 0.1953067375989499
706.5648658634655, 0.22719432231985737
706.6826872224356, 0.261100108605379
706.8292086560266, 0.2958131755167468
706.9273931218349, 0.328669496988669
707.0698145447658, 0.3603956255844072
707.2381307718659, 0.3918795699923918
707.3805521947968, 0.4219507733051462
707.5164999166853, 0.4512146959920549
707.8563692214068, 0.4621129844409726
708.1056067115359, 0.4251798958085291
708.2415544334244, 0.3949068723393132
708.377502155313, 0.36806479152994176
708.5738710869298, 0.3395408760833918
709.0119248574596, 0.3185638113360363
709.4197680231252, 0.29552486100751585
709.7596373278467, 0.2700306505287977
710.07684867892, 0.2453581364013866
710.3487441226971, 0.2146814726192483
710.6432975201222, 0.18688795392941548
711.051140685788, 0.16103400557440706
711.5496156660461, 0.14231977288434638
712.0480906463041, 0.11501900990119873
712.5465656265621, 0.09575435860260706
713.0450406068202, 0.08551657248392708
713.5435155870782, 0.07770062824278368
714.0419905673364, 0.069444349114816
714.5404655475944, 0.06504100024656623
715.0389405278524, 0.0637199955860912
715.5374155081105, 0.06195865603879147
716.0358904883685, 0.05953681416125445
716.5343654686267, 0.0563443862317734
717.0328404488847, 0.05513346529300467
717.5313154291428, 0.05513346529300467
718.0297904094008, 0.058325893222485714
718.5282653896588, 0.07560903753036508
718.9587665089726, 0.10489130750422504
719.3892676282865, 0.12932989372301051
719.8877426085445, 0.14716345663942132
720.3862175888025, 0.16829953120701902
720.8846925690606, 0.16829953120701902
721.3831675493186, 0.14947521479525205
721.8816425295767, 0.1285593076710665
722.3801175098348, 0.1184316052740928
722.8785924900928, 0.1085240703205308
723.3770674703509, 0.09553419115919448
723.8755424506089, 0.0832048143280959
724.374017430867, 0.07296702820941547
724.8045185501808, 0.06614183746362867
