702.6458272893051, 0.44350608684717807
703.3047213357647, 0.4486863026789263
703.9582146113517, 0.4506222858154638
704.6117078869387, 0.4519399608032342
705.2652011625256, 0.46840618543581014
705.774416701944, 0.5059010809798918
706.096919876909, 0.5479085488180808
706.3642580351037, 0.58828350540686
706.6078328014588, 0.6286667563732444
706.7741765443355, 0.6704372419941356
706.7768169212065, 0.7458939598631682
706.898934351493, 0.7028703320257255
707.0474555504901, 0.7733829096437952
707.0652780943697, 0.8197961731293191
707.2171940636296, 0.8673285851360317
707.3780487804878, 0.8935640403524454
707.7439024390244, 0.945792363682799
708.0182926829268, 0.8933405695313497
708.2356251424663, 0.8624064644827585
708.6143541999088, 0.8565781090191509
709.1564565762479, 0.8608523054789434
709.5129074538409, 0.8180066611609502
709.8651148686052, 0.7864880262603573
710.0178795304308, 0.7318778441062777
710.3149219284248, 0.6885853401947921
710.5822600866195, 0.6458983258485027
710.9981194438112, 0.5999288115648684
711.5922042397993, 0.5665646776470696
712.2159932755869, 0.5344577074622379
712.8694865511738, 0.5087244009414253
713.5229798267609, 0.49752133591665126
714.1764731023478, 0.48600911681749315
714.8299663779347, 0.4856264443961522
715.4834596535218, 0.48385257864008446
716.1369529291087, 0.4800692114005214
716.7904462046956, 0.475203804900616
717.4439394802827, 0.4701838213635172
718.0974327558696, 0.4690282637562171
718.7212217916572, 0.49317187740551827
719.3450108274446, 0.5260954667673201
719.9985041030317, 0.5501359662223
720.6519973786186, 0.5720123871565925
721.3054906542055, 0.5502980836027693
721.9589839297926, 0.5315207437555922
722.6124772053795, 0.5210905639167778
723.2659704809664, 0.5092691907432361
723.9194637565535, 0.4892552345985228
724.5729570321404, 0.47403316660675987
