695.5409836065573, 0.3079767751019252
696.3222482435598, 0.3090381136922521
697.1035128805621, 0.30894039453815547
697.8847775175644, 0.30884267538405885
698.6660421545668, 0.30874495622996234
699.3170960187354, 0.3086635236015485
700.2285714285714, 0.3085495179217691
701.0098360655738, 0.3084517987676725
701.7911007025762, 0.3071950218691524
702.5723653395785, 0.30825636045947924
703.3536299765808, 0.3081586413053826
704.1348946135831, 0.3080609221512861
704.9161592505855, 0.3079632029971895
705.6974238875878, 0.30786548384309287
706.7391100702577, 0.31700765359301963
707.3901639344263, 0.330255385025477
707.6505854800937, 0.35630161122364257
707.7807962529274, 0.3980114034972093
707.7807962529274, 0.37714836409758457
708.0412177985949, 0.4397049092450932
708.0412177985949, 0.41884186984546845
708.3016393442623, 0.46053537559335245
708.4752537080406, 0.4790585841365531
708.7822014051523, 0.45982486126428557
709.0829039812646, 0.44189273252847827
709.3433255269321, 0.5021311621871399
709.3433255269321, 0.4812681227875152
709.3433255269321, 0.4604050833878903
709.5169398907104, 0.5264496594524585
709.6037470725995, 0.5994594396673567
709.6037470725995, 0.5785964002677318
709.6037470725995, 0.5577333608681071
709.9943793911007, 0.637659485656287
709.9943793911007, 0.6185350328732977
710.3850117096019, 0.5993617205132601
710.3850117096019, 0.5784986811136352
710.3850117096019, 0.5611128149472813
710.6454332552694, 0.5436943757295618
710.6454332552694, 0.5263085095632078
710.9058548009368, 0.5019357238789467
711.1662763466043, 0.47408576496141486
711.4266978922717, 0.4601444989769661
711.8173302107729, 0.4322782535337514
712.4683840749415, 0.41133378150571287
713.2496487119438, 0.3973273694185331
714.0309133489461, 0.3821618995869297
714.8121779859484, 0.3669964297553262
715.5934426229509, 0.3587853063902645
716.3747072599532, 0.3552104140028971
717.1559718969555, 0.3504764638711062
717.9372365339578, 0.3445834559948916
718.7185011709602, 0.3410085636075241
719.4997658079625, 0.34091084445342745
720.2810304449649, 0.3477674717658725
720.8018735362998, 0.3581338453629539
721.0622950819672, 0.37548713847794224
721.5831381733021, 0.3951259740304125
722.3644028103045, 0.3869148506653505
723.1456674473068, 0.4030439399331843
723.9269320843091, 0.39483281656812264
724.7081967213114, 0.37734923124767195
725.4894613583139, 0.36218376141606845
726.2707259953162, 0.3528135803065833
727.0519906323185, 0.34692057243036867
727.8332552693208, 0.34218662229857766
728.6145199063232, 0.33977078765563373
729.3957845433256, 0.3396730685015371
730.1770491803279, 0.3395753493474405
730.9583138173302, 0.339477630193344
731.7395784543326, 0.3335846223171294
732.5208430913349, 0.33232784541860916
733.3021077283372, 0.33223012626451254
734.0833723653395, 0.3356095803436867
734.7344262295082, 0.33726673433190824
