695.8644859813083, 0.0176685284521374
696.9158878504672, 0.01753027705579835
697.7570093457944, 0.019392062526498277
699.018691588785, 0.015281387675348812
699.8598130841121, 0.01714317314604874
700.8177570093458, 0.019462970131553847
702.0327102803739, 0.014885067005843355
702.6364485981309, 0.01922382593841987
703.5046728971962, 0.0186362882265112
704.4158878504672, 0.018516470349683845
705.1168224299065, 0.018424302752124477
706.0140186915887, 0.0187797010083135
706.7934579439252, 0.02111420384605145
707.3130841121496, 0.029575353155511186
707.5728971962617, 0.047818638746029096
707.9626168224299, 0.07701131203647393
708.2009345794393, 0.09888661542148247
708.2710280373832, 0.11860126453943831
709.0018691588785, 0.10977406649584931
709.1317757009346, 0.13534541343312023
709.3915887850467, 0.18648810730766163
709.3915887850467, 0.16455516845164597
709.6728971962617, 0.20717432579402395
709.8831775700935, 0.22292576821692567
710.0934579439253, 0.20711902523548842
710.1710280373832, 0.1827301271298396
710.4308411214953, 0.15710753500832575
710.6906542056074, 0.13514043269614806
711.0803738317757, 0.1095007588465533
711.729906542056, 0.08382692154079652
712.5093457943925, 0.0666654787287424
713.288785046729, 0.05681501553536061
714.0682242990654, 0.048183048945090734
714.8476635514019, 0.039551082354820855
715.3672897196261, 0.0394827554424968
716.6663551401869, 0.032000958543014546
717.3158878504673, 0.031915549902609586
718.485046728972, 0.02445083473120846
719.2644859813084, 0.024348344362722596
719.9766355140187, 0.02830466921049224
720.5635514018692, 0.033925499906808376
721.3429906542056, 0.05210045858500223
722.122429906542, 0.05321646481962805
722.9018691588785, 0.059206457466701945
723.6813084112149, 0.05666697389199182
724.4607476635514, 0.044379517492386
725.2401869158879, 0.033310557695892085
725.8897196261682, 0.030788155849262866
726.7990654205607, 0.02335760413402399
727.5785046728972, 0.023255113765537905
728.3579439252336, 0.02315262339705182
729.007476635514, 0.02306721475664686
729.8598130841121, 0.021087946321591167
730.4205607476636, 0.019041825655772504
731.2158878504673, 0.01546584576059784
731.9953271028037, 0.015363355392111755
732.7747663551402, 0.01526086502362567
733.5542056074767, 0.015158374655139584
734.333644859813, 0.015055884286653498
734.8532710280374, 0.014987557374329441
