695.3616822429907, 0.23219881165244205
696.1411214953271, 0.2320963212839562
696.9205607476636, 0.2319938309154701
697.7, 0.23189134054698401
698.4794392523364, 0.23178885017849793
699.2588785046729, 0.23168635981001184
700.0383177570093, 0.23158386944152576
700.8177570093458, 0.23148137907303967
701.5971962616823, 0.2313788887045536
702.3766355140186, 0.23127639833606772
703.1560747663551, 0.23117390796758164
703.9355140186916, 0.23107141759909555
704.714953271028, 0.23096892723060947
705.4943925233645, 0.23086643686212338
706.273831775701, 0.23807492611230918
706.9233644859813, 0.24347275218590836
707.4429906542056, 0.26533736412959996
707.7028037383177, 0.2945471191481257
707.9626168224299, 0.3255846190713192
708.0925233644859, 0.36943341505526983
708.0925233644859, 0.34750047619925417
708.6121495327103, 0.39007953039584964
708.8719626168224, 0.4131968023988153
709.1317757009346, 0.4716504758920288
709.1317757009346, 0.449717537036013
709.1317757009346, 0.4314400879893332
709.3915887850467, 0.5154821901478983
709.3915887850467, 0.49354925129188254
709.5214953271028, 0.5447090268945051
709.911214953271, 0.5629352307569417
710.1710280373832, 0.533657148826092
710.4308411214953, 0.5153455363232502
710.4308411214953, 0.48610161784856254
710.6906542056074, 0.4714454951550566
710.6906542056074, 0.4531680461083768
710.9504672897197, 0.42754545398686306
711.2102803738318, 0.40557835167468526
711.4700934579439, 0.38361124936250746
711.8598130841121, 0.3579715755129127
712.5093457943925, 0.32864224839781997
713.288785046729, 0.30904381237954204
714.0682242990654, 0.29066387296437646
714.8476635514019, 0.2783764165647702
715.6271028037384, 0.2697444499745003
716.4065420560747, 0.2659864697966783
717.1859813084112, 0.2585729998095203
717.9654205607477, 0.2560335162348102
718.7448598130841, 0.25105703945387625
719.5242990654206, 0.2509545490853904
720.303738317757, 0.26181852814491213
720.9532710280374, 0.28366605836052283
721.6028037383178, 0.3018580987667976
722.3822429906542, 0.30662959481075935
723.1616822429907, 0.3162750772671692
723.9411214953271, 0.3052061174706753
724.7205607476635, 0.28438918484928544
725.5, 0.26844623864034367
726.2794392523365, 0.25737727884384975
727.0588785046729, 0.2511823054598037
727.8383177570093, 0.2498613184882057
728.4878504672897, 0.24977590984780074
729.3971962616822, 0.24234535813256164
730.1766355140187, 0.24224286776407555
730.9560747663551, 0.2421403773955897
731.7355140186916, 0.2420378870271036
732.514953271028, 0.24193539665861752
733.2943925233644, 0.24183290629013143
734.0654205607476, 0.2374974653910671
734.8532710280374, 0.2379724357438231
