695.2805620608899, 0.6707944221578769
696.0618266978922, 0.6706967030037803
696.8430913348947, 0.6705989838496837
697.624355971897, 0.6705012646955871
698.4056206088993, 0.6704035455414905
699.1868852459016, 0.6703058263873939
699.968149882904, 0.6702081072332973
700.7494145199063, 0.6701103880792006
701.5306791569087, 0.670012668925104
702.311943793911, 0.6699149497710075
703.0932084309134, 0.6698172306169109
703.8744730679157, 0.6697195114628143
704.5255269320843, 0.6696380788344004
705.6974238875878, 0.6694915001032555
706.4786885245902, 0.6693937809491589
707.2599531615925, 0.6797275814948747
707.7807962529274, 0.7040026480250392
708.0412177985949, 0.7456961537729232
708.0412177985949, 0.7248331143732983
708.3016393442623, 0.7873896595208072
708.3016393442623, 0.7665266201211824
708.360655737705, 0.8032171746685941
708.6488680718189, 0.8221179611183611
708.9929742388758, 0.844413882798529
709.2131147540983, 0.8602962917397146
709.4735362997658, 0.8915582777877862
709.6037470725995, 0.9124050306617282
709.7658079625293, 0.9287449855222747
710.1245901639344, 0.9447935014028578
710.7756440281031, 0.9365986645634787
711.1662763466043, 0.9052552458869934
711.4266978922717, 0.884359633436003
711.6871194379391, 0.8634640209850127
711.9475409836066, 0.8425684085340224
712.3381733021077, 0.8181793363240786
712.8590163934426, 0.7885582177385457
713.5100702576112, 0.7623979858606009
714.2913348946136, 0.7391191118180325
715.0725995316159, 0.723953641986429
715.8538641686183, 0.7145834608769437
716.6351288056206, 0.7075313952563055
717.416393442623, 0.7027974451245144
718.0674473067916, 0.7027160124961006
718.9789227166276, 0.6956476603497797
719.7423887587822, 0.6948517296378153
720.5414519906324, 0.7047246839969752
721.0622950819672, 0.71625011533848
721.4529274004684, 0.7405414683943274
722.103981264637, 0.7566868441878438
722.8852459016393, 0.7647025292447125
723.6665105386417, 0.778513503023699
724.447775175644, 0.771461437403061
725.2290398126464, 0.7470235056160688
726.0103044496487, 0.727221804806771
726.7915690866511, 0.7132153927195912
727.5728337236534, 0.706163327098953
728.3540983606557, 0.7014293769671619
729.135362997658, 0.7013316578130653
729.9166276346605, 0.7012339386589688
730.5676814988291, 0.7011525060305549
731.4791569086651, 0.694084153884234
732.3887587822014, 0.6988984625929849
733.0416861826698, 0.6938887155760407
733.8229508196721, 0.6937909964219441
734.6042154566745, 0.6936932772678476
