695.5305164319249, 0.40746856618639016
696.3136150234742, 0.4075215140289561
697.0967136150235, 0.4075744618715219
697.8798122065728, 0.40762740971408784
698.6629107981221, 0.40768035755665366
699.4460093896714, 0.4077333053992196
700.2291079812206, 0.4077862532417854
701.01220657277, 0.40783920108435134
701.7953051643193, 0.40789214892691716
702.5784037558685, 0.4079450967694831
703.3615023474179, 0.4079980446120489
704.1446009389672, 0.40805099245461485
704.9276995305164, 0.40810394029718067
705.7107981220657, 0.4081568881397466
706.4938967136151, 0.4132222317452152
707.1464788732395, 0.42329114647315924
707.5380281690141, 0.4458734013275051
707.7990610328638, 0.49852120611884054
707.7990610328638, 0.47596542518577767
708.0600938967136, 0.5361318236214672
708.0600938967136, 0.5173353395105815
708.1690140845071, 0.5830357397937318
708.1690140845071, 0.6012913178870382
708.1906103286385, 0.566215022839312
708.3802816901409, 0.6175327829043223
708.8732394366198, 0.5952537401556055
709.0845070422536, 0.6135236027388127
709.1042253521127, 0.6339441381214942
709.2347417840376, 0.664027337339339
709.3652582159625, 0.7542592857120183
709.3652582159625, 0.7317035047789554
709.3652582159625, 0.6865919429128297
709.4366197183099, 0.710910493386281
709.5774647887324, 0.798141111714234
709.6262910798123, 0.7768327159259364
709.6478873239437, 0.8184298488700967
709.9295774647887, 0.8509032559113979
710.1483568075117, 0.8219795763537727
710.4093896713615, 0.7994414447015652
710.4093896713615, 0.7768856637685023
710.4093896713615, 0.7580891796576166
710.6704225352113, 0.7393103448275861
710.6704225352113, 0.7092359702501689
710.9314553990611, 0.6866978385979614
710.9314553990611, 0.6679013544870757
711.1924882629108, 0.6491225196570451
711.1924882629108, 0.6303260355461594
711.4535211267606, 0.6040286070717747
711.7145539906104, 0.5814904754195671
712.106103286385, 0.5514425747634328
712.6281690140845, 0.527042443980992
713.280751173709, 0.5064104346611559
714.0638497652583, 0.48390760157065893
714.8469483568075, 0.46767026318379046
715.6300469483568, 0.45895151844127635
716.4131455399062, 0.4539920705209394
717.1962441314554, 0.44652642471915094
717.9793427230047, 0.4390607789173625
718.762441314554, 0.43911372675992844
719.5455399061033, 0.43916667460249426
720.3286384976526, 0.44548511714868866
720.8507042253522, 0.4580514051176565
721.1117370892019, 0.4768655385093975
721.6338028169014, 0.49945661800417096
722.4169014084507, 0.5020157637281882
723.2, 0.5183589978001885
723.9830985915494, 0.5071340551762229
724.6356807511737, 0.4865020458563868
725.2882629107982, 0.4658700365365507
726.0713615023475, 0.4496326981496823
726.8544600938967, 0.4421670523478939
727.637558685446, 0.4384607033682827
728.4206572769954, 0.4322481565072198
729.2037558685446, 0.43230110434978575
729.9868544600939, 0.43235405219235157
730.7699530516433, 0.42990080215346604
731.5530516431925, 0.42494135423312906
732.3361502347418, 0.424994302075695
733.1192488262911, 0.4250472499182608
733.9023474178404, 0.42510019776082675
734.6854460093897, 0.42515314560339257
