695.5305164319249, 0.13679919498963566
696.3136150234742, 0.1368521428322016
697.0967136150235, 0.13690509067476753
697.8798122065728, 0.13695803851733324
698.6629107981221, 0.13701098635989917
699.4460093896714, 0.1370639342024651
700.2291079812206, 0.13711688204503103
701.01220657277, 0.13466363200614517
701.7953051643193, 0.13722277773016267
702.5784037558685, 0.12975713192837435
703.3615023474179, 0.12981007977094028
704.1446009389672, 0.129863027613506
704.9276995305164, 0.12991597545607192
705.7107981220657, 0.13498131906154054
706.4938967136151, 0.13754046478555804
707.1464788732395, 0.14698283004313906
707.5380281690141, 0.16768543648639622
707.7990610328638, 0.18649956987813732
707.9295774647887, 0.21282347227380494
708.0600938967136, 0.24290667149164968
708.1690140845071, 0.2645773219438332
708.3802816901409, 0.28690397965888637
708.661971830986, 0.2727242426839602
708.943661971831, 0.2565161081431113
709.1042253521127, 0.29560742412555086
709.1042253521127, 0.2730516431924881
709.3652582159625, 0.3632924162055948
709.3652582159625, 0.34073663527253206
709.3652582159625, 0.3181808543394691
709.6262910798123, 0.4084216273525759
709.6262910798123, 0.38586584641951327
709.7887323943662, 0.431015436772086
709.887323943662, 0.45355083849955713
710.2816901408451, 0.43104876724852137
710.4093896713615, 0.4009559815507875
710.4093896713615, 0.3784002006177245
710.6704225352113, 0.3558620689655172
710.6704225352113, 0.3333062880324542
710.9314553990611, 0.30324956273589243
711.1924882629108, 0.2807114310836847
711.4535211267606, 0.25817329943147715
711.8450704225353, 0.23376434400860857
712.4976525821596, 0.2118792357480468
713.280751173709, 0.1956418973611782
714.0638497652583, 0.18065765791503563
714.8469483568075, 0.17068581423179596
715.6300469483568, 0.16572636631145876
716.4131455399062, 0.16076691839112178
717.1962441314554, 0.15580747047078503
717.9793427230047, 0.1533542204318994
718.762441314554, 0.14588857463011085
719.5455399061033, 0.15095391823557947
720.3286384976526, 0.15601926184104853
720.981220657277, 0.17235367127262102
721.6338028169014, 0.19119427858564486
722.4169014084507, 0.18999412748748523
723.2, 0.20132496579658254
723.9830985915494, 0.192606221054068
724.7661971830986, 0.17511578372647407
725.5492957746479, 0.1588784453396057
726.3323943661971, 0.15391899741926873
727.1154929577465, 0.1464533516174802
727.8985915492958, 0.14650629946004612
728.6816901408451, 0.14655924730261205
729.4647887323944, 0.14535909620445242
730.2478873239437, 0.13914654934338944
731.030985915493, 0.13919949718595537
731.8140845070423, 0.1392524450285213
732.5971830985916, 0.13930539287108723
733.3802816901409, 0.13935834071365294
734.1633802816901, 0.13941128855621887
734.8159624413146, 0.13945541175835707
