695.5409836065573, 0.4969031874429717
696.192037470726, 0.4968217548145578
697.1035128805621, 0.49670774913477844
697.8847775175644, 0.4966100299806818
698.6660421545668, 0.4965123108265853
699.4473067915691, 0.495255533928065
700.2285714285714, 0.4893625260518505
701.0098360655738, 0.48926480689775387
701.7911007025762, 0.48916708774365725
702.5723653395785, 0.4890693685895606
703.3536299765808, 0.488971649435464
704.1348946135831, 0.4888739302813675
704.9161592505855, 0.49109432661611796
705.6974238875878, 0.49563283843971584
706.4786885245902, 0.4955351192856192
707.2599531615925, 0.5093460930646058
707.6505854800937, 0.5371146193537238
707.7807962529274, 0.5579613722276658
708.0412177985949, 0.5996548779755498
708.0412177985949, 0.5822690118091958
708.5620608899297, 0.6424748684164919
709.0829039812646, 0.662113703968962
709.2740046838408, 0.6905325781775202
709.3433255269321, 0.7524876349826372
709.3433255269321, 0.7316245955830124
709.3433255269321, 0.7142387294166583
709.6037470725995, 0.8080898336636042
709.6037470725995, 0.7907039674972504
709.9943793911007, 0.8289040134861808
710.3850117096019, 0.787129075109883
710.3850117096019, 0.7662660357102582
710.6454332552694, 0.7384160767927264
710.6454332552694, 0.7210302106263723
710.9058548009368, 0.6966574249421111
711.1662763466043, 0.6618531195580377
711.4266978922717, 0.6374803338737767
711.6871194379391, 0.6200618946560571
712.0777517564403, 0.5974114090627486
712.7288056206089, 0.5782055236513454
713.5100702576112, 0.5607219383308948
714.2913348946136, 0.5467155262437151
714.9423887587822, 0.5362025739154889
715.8538641686183, 0.5291342217691679
716.6351288056206, 0.5255593293818005
717.2861826697892, 0.5220007235201158
718.1976580796253, 0.5149323713737949
718.9789227166276, 0.5148346522196984
719.76018735363, 0.5147369330656018
720.6716627634661, 0.5267930337022702
721.192505854801, 0.5510681002324346
721.8435597189696, 0.5596796006871977
722.6248243559719, 0.5653771702552192
723.4060889929742, 0.5745519130565114
724.1873536299765, 0.5582273854804843
724.968618266979, 0.5395847424156102
725.7498829039813, 0.5232602148395832
726.7915690866511, 0.5138574606787323
727.312412177986, 0.5137923145760012
728.3138173302108, 0.5061623702167485
729.3957845433256, 0.5065773836985353
730.1770491803279, 0.5064796645444387
730.9583138173302, 0.5063819453903422
731.7395784543326, 0.5062842262362456
732.5208430913349, 0.506186507082149
733.0416861826698, 0.5061213609794178
733.7939110070258, 0.5036007574991982
734.3437939110071, 0.5059584957225902
