695.5305164319249, 0.016501696679966926
696.3136150234742, 0.016554644522532858
697.0967136150235, 0.01660759236509879
697.8798122065728, 0.016660540207664498
698.6629107981221, 0.01671348805023043
699.4460093896714, 0.019272633774247927
700.2291079812206, 0.016819383735362292
701.01220657277, 0.019378529459379568
701.7953051643193, 0.0194314773019455
702.5784037558685, 0.021990623025962552
703.3615023474179, 0.017031175105625795
704.405633802817, 0.017101772229046963
705.1887323943662, 0.014648522190161106
705.9718309859155, 0.017207667914178604
706.7549295774648, 0.021019912578921662
707.4075117370892, 0.03422157465867981
707.7990610328638, 0.0549241811019372
708.2394366197184, 0.08405470007332694
708.4507042253522, 0.11043815292022563
708.8732394366198, 0.0840975535430295
709.1549295774648, 0.10440057518879309
709.3652582159625, 0.1527717941636746
709.3652582159625, 0.13021601323061183
709.6262910798123, 0.1715859275554159
709.9525821596244, 0.1932239458840035
710.4093896713615, 0.16036098493145
710.6704225352113, 0.13030425963488845
711.061971830986, 0.10401565580093108
711.7145539906104, 0.07649160230710383
712.4976525821596, 0.06025426392023503
713.280751173709, 0.05028242023699536
714.0638497652583, 0.04281677443520704
714.8469483568075, 0.03785732651487006
715.6300469483568, 0.03289787859453286
716.4131455399062, 0.03295082643709879
717.1962441314554, 0.030497576398213155
717.9793427230047, 0.0255381284778764
718.762441314554, 0.025591076320442108
719.5455399061033, 0.02564402416300804
720.3286384976526, 0.03070936776847666
721.1117370892019, 0.04454640395902554
721.8948356807512, 0.048358648623768596
722.6779342723005, 0.052170893288511655
723.4610328638498, 0.055983137953254714
724.244131455399, 0.046011294270014824
725.0272300469484, 0.036039450586774935
725.8103286384977, 0.031080002666437734
726.5934272300469, 0.026120554746100977
727.3765258215963, 0.026173502588666908
728.1596244131456, 0.026226450431232617
728.9427230046948, 0.02627939827379855
729.7258215962441, 0.02507924717563892
730.5089201877935, 0.02638529395893041
731.2920187793427, 0.021425846038593432
732.075117370892, 0.018972595999707798
732.8582159624414, 0.01902554384227373
733.6413145539907, 0.01907849168483966
734.4244131455399, 0.01913143952740537
734.9464788732395, 0.02292603491129319
