695.2694835680751, 0.5503041961482665
696.0525821596244, 0.5528633418722838
696.8356807511738, 0.5504100918333983
697.618779342723, 0.5504630396759641
698.4018779342723, 0.55051598751853
699.1849765258216, 0.5505689353610959
699.968075117371, 0.5506218832036618
700.7511737089202, 0.5506748310462276
701.5342723004695, 0.5507277788887935
702.3173708920189, 0.5507807267313594
703.1004694835681, 0.5508336745739253
703.8835680751174, 0.5508866224164911
704.405633802817, 0.5509219209782017
705.0704225352113, 0.5524002704530087
705.7107981220657, 0.5510101673824782
706.4938967136151, 0.5548224120472212
707.1464788732395, 0.5623851288937137
707.668544600939, 0.5887355052106643
707.7990610328638, 0.6113001107841549
708.0600938967136, 0.6789851028641988
708.0600938967136, 0.6564293219311359
708.0600938967136, 0.633873540998073
708.3211267605634, 0.7466700949442429
708.3211267605634, 0.7241143140111799
708.3211267605634, 0.701558533078117
708.5821596244132, 0.7730028219803381
708.661971830986, 0.7980792122579968
708.843192488263, 0.8181320331273192
709.1042253521127, 0.8369461665190602
709.3652582159625, 0.8971125649547499
709.3652582159625, 0.8670381903773327
709.5070422535211, 0.9157834090411296
709.6262910798123, 0.9347231824573765
709.7887323943662, 0.9604272014779685
710.0830985915493, 0.9836249273871762
710.2816901408451, 0.9990000857069393
710.6704225352113, 0.9836646382691007
710.9314553990611, 0.9648858034390702
711.1267605633803, 0.944290489386624
711.2676056338029, 0.919959241588816
711.4535211267606, 0.8897351655572379
711.7145539906104, 0.8671970339050302
711.7145539906104, 0.8484005497941445
711.9755868544601, 0.8296217149641142
712.2366197183098, 0.7995649896675522
712.4976525821596, 0.7770268580153447
712.7586854460094, 0.7507294295409599
713.1502347417841, 0.7206815288848256
713.6723004694836, 0.6925221012802076
714.1943661971832, 0.6700016189088553
714.8469483568075, 0.6493696095890192
715.6300469483568, 0.6293729743799736
716.4131455399062, 0.6168949328152824
717.0657276995305, 0.6119266602545177
717.9793427230047, 0.604469839093157
718.5014084507043, 0.6045051376548676
719.2957746478874, 0.6000152367892274
720.3286384976526, 0.6046286826208547
720.981220657277, 0.6234692899338786
721.3727699530517, 0.6535701384325787
721.7643192488263, 0.6817913385201901
722.4169014084507, 0.6962460995406743
723.2, 0.7176017293755772
723.9830985915494, 0.7251732708624974
724.6356807511737, 0.7120598551870156
725.1577464788733, 0.6839004275823977
725.6798122065728, 0.6632595936221339
726.3323943661971, 0.6401213864208464
727.1154929577465, 0.6226309490932522
727.8985915492958, 0.6126591054100123
728.5211267605634, 0.6087525831119236
729.2037558685446, 0.6052287581699346
729.9868544600939, 0.6052817060125004
730.7699530516433, 0.6053346538550664
731.4225352112676, 0.6053787770572046
732.112676056338, 0.6029102267424696
732.8169014084507, 0.6009294441428829
734.1633802816901, 0.5980455008618307
734.8159624413146, 0.5962099756528804
