695.6214953271028, 0.33086287304835116
696.4009345794392, 0.3307603826798653
697.1803738317757, 0.3306578923113792
697.9598130841122, 0.3305554019428931
698.7392523364485, 0.33045291157440704
699.518691588785, 0.33035042120592095
700.2981308411215, 0.33024793083743487
701.0775700934579, 0.3301454404689488
701.8570093457944, 0.3300429501004627
702.6364485981309, 0.32994045973197683
703.4158878504672, 0.32983796936349075
704.1953271028037, 0.32973547899500466
704.9747663551402, 0.3296329886265186
705.7542056074766, 0.33318598806736843
706.5336448598131, 0.3379574841113302
707.1398753894081, 0.35006273541140553
707.486292834891, 0.3804795992143225
707.7461059190031, 0.41212634743907206
707.9626168224299, 0.4462157827794061
708.0925233644859, 0.4973755583820285
708.0925233644859, 0.4717871297166768
708.6121495327103, 0.5219817876827222
708.9719626168225, 0.5563789194270863
709.0018691588785, 0.5886432315188606
709.1317757009346, 0.6105590886467954
709.304984423676, 0.6275952654529219
709.3915887850467, 0.6763237417586807
709.3915887850467, 0.6543908029026649
709.5214953271028, 0.6945841090772795
709.7033644859813, 0.7230730151707866
709.8130841121496, 0.7397002709727368
710.1710280373832, 0.7200871291022262
710.3009345794393, 0.6908261288994575
710.3009345794393, 0.6688931900434416
710.5607476635514, 0.635959618303256
710.5607476635514, 0.6140266794472402
710.7772585669782, 0.5835357948226387
711.0803738317757, 0.5591260053948767
711.2968847352025, 0.5225426377547153
711.6, 0.5005698415331772
711.8598130841121, 0.48043048412566736
712.2495327102804, 0.4566185551807407
713.0289719626168, 0.4345831259562388
713.8084112149533, 0.41254769673173697
714.5878504672897, 0.39416775731657105
715.3672897196261, 0.3855357907263013
716.1467289719626, 0.3781223207391432
716.9261682242991, 0.37192734735509714
717.7056074766355, 0.3645138773679393
718.485046728972, 0.36197439379322915
719.2644859813084, 0.36065340682163116
720.0439252336448, 0.364206406262481
720.7714018691588, 0.38385039355564154
721.3429906542056, 0.41429857386004043
722.122429906542, 0.42363943216567235
722.9018691588785, 0.4345034112251941
723.6813084112149, 0.4307454310473722
724.3308411214953, 0.4148195665665112
724.7205607476635, 0.3940538791293643
725.5, 0.3768924363173105
726.2794392523365, 0.3658234765208166
727.0588785046729, 0.3620654963429947
727.8383177570093, 0.3558705229589486
728.6177570093457, 0.3557680325904625
729.3971962616822, 0.35444704561886453
730.1766355140187, 0.3519075620441544
730.9560747663551, 0.3493680784694443
731.7355140186916, 0.3480470914978464
732.514953271028, 0.3479446011293603
733.2943925233644, 0.34784211076087423
734.0738317757009, 0.34773962039238815
734.9398753894081, 0.34518874899895735
