703.3629360297529, -0.12637345163483893
703.7267488785029, -0.12785318171563986
704.1111549073709, -0.12697829535276828
704.4955609362389, -0.12317956596371893
704.8703568143852, -0.12336451603421228
705.29320344614, -0.1244488311533769
705.677609475008, -0.12041619432223394
706.0011512159718, -0.11931435125521128
706.4175910805789, -0.11471175391271204
706.8116072601686, -0.10552590041155518
707.1864031383149, -0.09230015713531392
707.4747076599658, -0.06947151608131374
707.5708091671828, -0.04483870522201361
707.7630121816168, -0.018573981976009346
707.8591136888338, 0.008008057567409299
707.9456050453291, 0.03239970804067527
708.0513167032678, 0.060782290917423154
708.1570283612065, 0.08869705890998336
708.1954689640933, 0.1065030362849062
708.2595366355713, 0.12643352182251943
708.330011074197, 0.1547895105714847
708.4357227321358, 0.18387381577451567
708.5414343900745, 0.2124903060933585
708.6279257465698, 0.23664804912452908
708.7336374045085, 0.25941685339101683
708.8201287610038, 0.2800659847907747
708.9642810218293, 0.2949889169491877
709.0219419261595, 0.3167078575802291
709.1084332826548, 0.33992997084302345
709.2766109202845, 0.35701518691381917
709.3006362970888, 0.3792545262726206
709.3486870506973, 0.3974186177546257
709.3967378043058, 0.41675224644710207
709.4447885579143, 0.4349163379291072
709.4928393115227, 0.45483473522681894
709.4928393115227, 0.4723777933838842
709.5408900651313, 0.48644850462924083
709.5985509694615, 0.5080115069655533
709.6369915723483, 0.5426588201712588
709.6369915723483, 0.5286243736456062
709.6850423259567, 0.5871374988888616
709.7010592438263, 0.5664877630771086
709.7330930795653, 0.6035472845551602
709.8017370132917, 0.6279922959731334
709.8291945867823, 0.6550794512552938
709.8978385205087, 0.681863537094209
709.9252960939992, 0.7097303838500166
709.963736696886, 0.7323704483615536
710.0213976012162, 0.7534656358136771
710.0694483548248, 0.7788418734269205
710.1751600127635, 0.8097194690193401
710.2904818214239, 0.8313259890192981
710.5403457401881, 0.8076560064681528
710.5499558909097, 0.8310540036215137
710.6460573981268, 0.7866841190630249
710.6941081517352, 0.768007788415193
710.7421589053438, 0.7481619205568903
710.7902096589522, 0.729095744172235
710.8094299603956, 0.7068110739138023
710.8863111661692, 0.6886243169819823
710.8863111661692, 0.6699117216144459
710.9343619197778, 0.652989696782321
711.0064380501905, 0.6290685810472221
711.0304634269947, 0.608035043618596
711.0785141806033, 0.587409484286646
711.1265649342117, 0.5683433079019906
711.2226664414287, 0.5399570985532716
711.2707171950373, 0.5127041616953196
711.3187679486457, 0.4953922911263704
711.3668187022542, 0.46911396861047727
711.4629202094712, 0.4504739026823499
711.4821405109146, 0.4280332941291882
711.5750386345577, 0.40104811178505395
711.6359029224618, 0.37388281466638773
711.7512247311222, 0.34387375911089135
711.8747838118298, 0.31144273834655634
711.9818683484431, 0.2810487586947681
712.0779698556601, 0.2563270992721911
712.2797830208157, 0.2323869445592477
712.366274377311, 0.20976319917157804
712.5680875424667, 0.18504335298498686
712.8467819133961, 0.16615124725491315
713.0582052292734, 0.14713040176988823
713.3368996002027, 0.13065533960812203
713.6457973019716, 0.11462633349872053
713.9807796985566, 0.09823830666424405
714.1345421101038, 0.08385209235745839
714.4612872346415, 0.07474239476768085
714.610244570828, 0.061639044920442476
714.9417947707266, 0.056392446597190116
715.1147774837171, 0.04623107213598132
715.4511327589767, 0.04297631354250031
715.8643692400098, 0.035569244542850154
716.2199448167127, 0.033030714163533315
716.6139609963024, 0.03005338067579144
716.9887568744487, 0.028932800836921846
717.4019933554817, 0.02690560300543865
717.7575689321847, 0.024834887510310377
718.1419749610526, 0.020446856426062254
718.5263809899205, 0.016058825341814575
718.9107870187886, 0.011670794257566897
719.2951930476565, 0.011960912015203107
719.6795990765246, 0.012835798378074692
720.0928355575577, 0.016773240319993388
720.4278179541426, 0.027518476768444877
720.7367156559116, 0.04735527844682208
721.0154100268409, 0.06705790066229156
721.2172231919965, 0.08767711366829323
721.4414600421695, 0.10675386726286229
721.7650017831334, 0.12282578662391375
722.1782382641665, 0.13342959066551785
722.578661210904, 0.1376302540312926
722.9150164861635, 0.14996932491075743
723.3520495308884, 0.15904284412540148
723.7446928318036, 0.158002564737306
724.1002684085065, 0.15125370040029296
724.3245052586794, 0.13504941481232002
724.6480469996434, 0.12593729957456246
724.821029712634, 0.11261817464508184
725.1253511521544, 0.10329663065103079
725.3816218380664, 0.08828605875333206
725.7243838804737, 0.08183940041385718
725.942213963499, 0.073895009150585
726.2817726223324, 0.06635436510002357
726.6950091033655, 0.060818555637127236
727.0794151322334, 0.05584575594764418
727.4734313118231, 0.052283653854666934
727.8482271899694, 0.05233261122626853
728.2326332188373, 0.05554657201008206
728.6170392477054, 0.05759099558342484
729.0014452765733, 0.06138972497247419
729.395461456163, 0.058412391484731874
729.7414268821442, 0.06428727607686557
730.1258329110123, 0.06925554267638567
730.5390693920453, 0.073076030897258
730.9234754209133, 0.07745952889154273
731.3367119019464, 0.07812226664414323
731.6922874786493, 0.08330268185393486
732.0766935075173, 0.08768617984821958
732.4707096871069, 0.09160911590225673
732.7013533044278, 0.08991192702008499
