703.4815676211236, 0.40103889016221306
703.9601204817435, 0.4003950549279508
704.4388801215628, 0.40109011500931857
704.9175833670549, 0.40142002182278724
705.3962020210564, 0.4012021987344072
705.8749616608757, 0.401897258815775
706.3536931035313, 0.40240974226319326
706.8325937291684, 0.40401768551430894
707.3117410799863, 0.4072231743124831
707.5613071252263, 0.41154104121248136
707.7441680805749, 0.4178417561505533
707.936695963492, 0.42475035493936864
708.0334298576763, 0.43124759823293557
708.1395886537753, 0.43678560926917875
708.2362062346599, 0.44252972394770373
708.3552593586713, 0.4489112120105122
708.4200482163235, 0.4551825842752708
708.5165706317812, 0.46031050281421604
708.6418647279904, 0.46577863775455086
708.7096683323782, 0.47090867108076195
708.8061731246087, 0.47592247922348874
709.0080753895224, 0.4815447292858205
709.1237824501267, 0.4869222808382693
709.28737534372, 0.4924332402207371
709.3999877656252, 0.49843483024887625
709.471284293647, 0.5055197200539343
709.5777238864996, 0.5128758900699251
709.626481481795, 0.5186539588328847
709.6654781589768, 0.5232155549652693
709.723761696023, 0.5286886244092244
709.7725780354091, 0.5348470611595789
709.8212533889775, 0.5400926147401857
709.823015711699, 0.5515036543620331
709.890517707141, 0.5458257023136819
709.920295925927, 0.5615383199383728
709.9672677008646, 0.555753201884527
710.0644774221837, 0.5653314258759927
710.1132585151154, 0.5712616418339104
710.171589047434, 0.5770390056677814
710.3064983764119, 0.582780300629952
710.4031547283964, 0.5863541506741043
710.557934301132, 0.588551884137084
710.6345848757271, 0.5848643546396912
710.6891385852358, 0.5809567665659037
710.7363394621273, 0.5766550836628981
710.8309938155, 0.569687300202685
710.9254543133736, 0.5614643023840689
710.9993409522754, 0.5528515794836077
711.0937309572399, 0.5441721400801176
711.1800465030154, 0.5363409821306122
711.231922234646, 0.5313162475870119
711.3508790183488, 0.5267430201246655
711.3692212732343, 0.5215381761989257
711.4606834727176, 0.5145630203553277
711.5553319516814, 0.5075572000963753
711.6723548799176, 0.5007931705148154
711.7670832508448, 0.49430465071872
711.8618539175174, 0.48808999587354895
711.9566809785169, 0.4822404942962769
712.0850802873615, 0.47682214497282505
712.2518136400446, 0.4716748408839432
712.3229057386308, 0.46710513806703957
712.5376271390209, 0.4627530821062439
712.7378974930945, 0.4578087094787451
713.0489927703129, 0.45319525070627
713.3492401958991, 0.4491824922214449
713.7794654679677, 0.44554488189195374
714.2095074584732, 0.44072052344179036
714.5917905032255, 0.43658435201438106
715.0380576115872, 0.43350851142441993
715.5482523892312, 0.4311278484040082
716.0266736630878, 0.42963198887798126
716.5052359227623, 0.42904901252170224
716.9837558866914, 0.42819217121449893
717.462360442111, 0.4278830598091442
717.9408522088767, 0.4268436418679912
718.4193298770605, 0.42571293560986334
718.8978075452443, 0.4245822293517356
719.3764261992458, 0.4243644062633556
719.8551435433196, 0.42478560139379906
720.3340300703749, 0.42630225632793994
720.7015988952843, 0.4302006316761253
721.0875710689336, 0.4351931241059348
721.3733375726373, 0.44072551668950144
721.7729595232057, 0.4455496401633018
722.2519165431697, 0.4475227366823167
722.7308735631339, 0.44949583320133124
723.2099574703338, 0.452290524573119
723.6886184200806, 0.4523465664356634
724.1668846095379, 0.44984653542291386
724.6448970245232, 0.44570331470461844
725.0510172464068, 0.44094918481490786
725.4733931330736, 0.43814136413884475
725.9835291666269, 0.4353803331310381
726.4618094546659, 0.43297159043526334
726.9402448271043, 0.4315670192262112
727.4187788896152, 0.4308014662359826
727.8973693464532, 0.43040106651365295
728.3761148876906, 0.43100483827804603
728.8548745275099, 0.4316998983594138
729.3335072800932, 0.4315733635880087
729.8123374128213, 0.43272486525425047
730.291125249804, 0.43360250196956784
730.7698848896233, 0.4342975620509356
731.2486304308608, 0.4349013338153287
731.7273900706799, 0.43559639389669647
732.2062202034081, 0.43674789556293825
732.716844987796, 0.4371515262102572
