703.5224123873994, 0.6655087517978961
704.0011050589552, 0.6657701923736339
704.4796955157932, 0.6653697926513044
704.9583846627036, 0.6656084111477982
705.4370174152868, 0.665481876376393
705.9158193508514, 0.6664508014086852
706.3807361974535, 0.6660644499160502
706.8733245319081, 0.6677496332544461
707.3932057065905, 0.6690546080536933
707.7835266213556, 0.6726883077051453
708.0716311398697, 0.6786009004358478
708.273637969265, 0.6849002055157425
708.3605874476995, 0.6900288289837764
708.4089279599507, 0.6931062850362322
708.5531799491163, 0.697355832558726
708.649943215346, 0.7040432598459905
708.7369596620438, 0.7096055028196545
708.8433170131693, 0.7164291576532924
708.9402565116711, 0.7242576889027416
709.0372665030818, 0.7325426617370645
709.1436191546801, 0.7393358871317108
709.2306990449958, 0.7453089275317615
709.2799383418352, 0.7542060137913593
709.3272390836808, 0.7505509564669253
709.4267128389712, 0.7638929166453433
709.4448011148296, 0.7590843748449179
709.5215645357738, 0.7690988156700247
709.6183395508216, 0.7758623165547682
709.6668974162086, 0.7803471341605852
709.7316451529972, 0.7863522488341674
709.8029111340919, 0.79323934728578
709.8132876902763, 0.7984420764242539
709.9303260598164, 0.8035847858860404
710.0068142227356, 0.8118169309987826
710.113235017479, 0.8190513832588071
710.2007637126479, 0.8279304350825548
710.3072456012459, 0.83556047004947
710.3943078683344, 0.8414194000533021
710.5980791866396, 0.8484900177979451
710.676094459892, 0.8536389121077202
710.9072971574464, 0.8506763787721124
711.0613943808532, 0.8484559003315082
711.0886806438409, 0.843536390222529
711.2315345236474, 0.8387331796450239
711.2388187908963, 0.8342442499528568
711.3402345891108, 0.8297331737384892
711.5115464562243, 0.823239014509685
711.5396942747325, 0.8195397228849406
711.5629040649749, 0.8148594343172616
711.6819607136318, 0.8109328324334864
711.7290382279327, 0.8058323767569515
711.7918239120914, 0.7991332006515437
711.8513927698424, 0.7922668976080448
712.0130894041874, 0.7854995783574048
712.1077437575603, 0.7785317948971919
712.1738978278808, 0.7729810951373537
712.2687530860438, 0.7673141701940314
712.3923941235404, 0.7620787499690733
712.4872952020943, 0.7567085120559189
712.5822491503297, 0.75168060533142
712.6772383450198, 0.7468809193993581
712.7723156558458, 0.7426517854483885
712.9629226069965, 0.7371223510493901
713.1875717587178, 0.7306394790780164
713.4876318745747, 0.7254138900962406
713.6784420802793, 0.7212005289336286
713.9648735670899, 0.7162802413833238
714.4019228884167, 0.7125530127474369
714.649723925491, 0.7083941409249718
715.0161343169315, 0.7047916595617296
715.494424004025, 0.7024437757439381
715.7174212719153, 0.7000234017182014
716.1501268873343, 0.69768756883102
716.474620852444, 0.6957074733731968
716.9290956851606, 0.6941220878529167
717.4074605646903, 0.6922610750589907
717.901620555332, 0.6893642864575362
718.3642302697313, 0.6887976997025673
718.8428653720781, 0.6886863796506579
719.3214135331708, 0.688012114977404
719.7682140378761, 0.6883900157129887
720.278946911391, 0.6894935234571145
720.7578334384461, 0.6910101783912552
721.2231490735041, 0.6932059821501925
721.6206736921937, 0.699208327459498
721.95660764937, 0.7048891747523204
722.2651853227005, 0.7105394331579049
722.6187052465544, 0.7149735378294069
722.9002022297448, 0.7194259874412385
723.3063555161594, 0.7222651732657384
723.8265871413031, 0.7258393148012158
724.3054595697765, 0.7272646814183819
724.7836129705795, 0.7240343438698341
725.1657570435972, 0.7189983304608162
725.5479481958076, 0.7142671548245534
725.9461185798945, 0.7096923853298254
726.3124752624519, 0.7057421389495364
726.7745277471906, 0.7015674901427071
727.0136044475921, 0.6999523213684333
727.4601864242801, 0.6989152531909091
727.9386358953003, 0.6976019702988318
728.3850909847522, 0.6957433072685344
728.8956194288314, 0.6955231344165258
729.3742239842512, 0.695214023011171
729.8527721453438, 0.6945397583379171
730.3312639121094, 0.6935003403967641
730.8098825661109, 0.6932825173083842
731.2885717130213, 0.6935211358048782
731.7671762684411, 0.6932120243995235
732.2456962323702, 0.69235518309232
732.7561212868496, 0.6914655625824963
