700.2599080066822, 0.20217171110632293
701.369694869802, 0.20235981057464836
702.4405418429877, 0.2025413100616289
703.3166893665034, 0.20268980964188588
704.0986540442404, 0.20412571440382798
704.9718546880777, 0.20657829865083466
705.6841740819975, 0.2066543336192671
706.4002006507708, 0.2158402724713011
706.9048701757287, 0.22607027081029496
707.0181789040175, 0.2393967058876062
707.3948159861097, 0.26118156106064205
707.7996716950805, 0.28372658058651345
708.4821647659722, 0.3009800318185819
708.6782942116005, 0.32446496543698555
708.8742036578504, 0.3443419092535924
709.0479266355928, 0.3721962125831533
709.2930028903426, 0.39144679047943864
709.4624819950459, 0.41299271520790504
709.9029030891182, 0.39381005040013495
710.1457745532715, 0.3769020625127033
710.2377598036759, 0.35539687800604947
710.430919257699, 0.33017394930019484
710.8730798513144, 0.3047089504163264
711.1097273390066, 0.28699357135216497
711.4200057186756, 0.27429317513960794
711.984334866875, 0.2618861423198434
712.7624726674211, 0.2511941725413477
713.7348291459537, 0.23739738250016362
714.7082571675426, 0.23168022769870222
715.9735102578943, 0.22708407402334407
717.3036998313657, 0.22310025195052663
718.8559376044261, 0.2235761014479274
720.224484908922, 0.22840590362044555
720.8691181182112, 0.2397365275237101
721.6010396965656, 0.24325041253699053
722.594611542948, 0.24985400966273308
723.3087878130199, 0.250319522387237
723.9571410250087, 0.24407169267347129
725.027437999749, 0.23523321765595961
726.1951946990135, 0.22821523749270822
727.2706587156405, 0.22500232536508236
727.8194448750676, 0.22509533996837505
728.6731122341763, 0.22524002935127485
