699.7820874543969, 0.41243364097052115
701.1846098726388, 0.41380130013745486
702.6480396311109, 0.41404933907956876
704.1084671284952, 0.4156932075747988
705.0875026268012, 0.4212424684008723
705.6995392978995, 0.43279999255476154
706.308474319357, 0.4451782263148647
706.5449052417543, 0.4603035814808578
706.8593963696744, 0.4802998515211331
707.0336888601777, 0.4937599869142886
707.3268380315737, 0.5118494357833588
707.4721903561081, 0.5301212290329581
707.7184369246955, 0.5479953336147755
707.9622739659014, 0.5674924296447875
708.3049552668657, 0.5877822211547128
708.6354929946223, 0.6082845006666047
708.9412009907777, 0.6218956376151055
709.5502743930797, 0.6106994353669082
709.7930080578205, 0.5915315371179941
709.9588555920157, 0.5709247688033294
710.2498597694746, 0.5538363171048797
710.6374253406635, 0.5238357352366861
711.0072964788804, 0.5058616425000946
711.4141514785331, 0.48999249756332697
711.7981962056931, 0.47661716222780304
712.4348935933433, 0.4667138133619467
713.456185706599, 0.4524551036650588
714.5914741643036, 0.445130957700537
716.018903462921, 0.4393596406801831
716.9786273111545, 0.4356872917937006
717.8323635699693, 0.4369619363573414
718.8095955748596, 0.4398326393432235
719.8454751840483, 0.451992407252383
720.6800302879619, 0.4617973772585531
721.7978861570155, 0.47153236391446784
722.7123919566483, 0.4694274778918067
723.3541227294767, 0.46585856577935614
724.4567596128063, 0.4552215958454
725.7215910376832, 0.4437101283832644
726.6740561601504, 0.44072041532742856
727.7106522390682, 0.44089610957809255
728.5033433582405, 0.44103046400507095
729.2350582374766, 0.44115448347612785
730.2968631053978, 0.4417796338399249
