700.356504304509, 0.8328699828095232
701.5760291032358, 0.8330766819279515
702.9657903583408, 0.8340220251428981
703.8932640202289, 0.8357293206144475
705.3997534785957, 0.838042513778742
706.2718885753952, 0.8451720253413118
706.5690868400703, 0.8568817938617018
707.1550185172321, 0.887047375263514
707.4341577183172, 0.906385969263841
708.1306790928013, 0.9226909411814691
708.7167257481647, 0.9405016587604252
708.7169041024672, 0.9576671756523438
708.9131435477844, 0.982956104171646
709.2089452488484, 1.0129014699752306
709.3320001240194, 1.0310014227789317
709.5009818862236, 1.0443909305223649
709.880579584328, 1.027704571840001
709.9407979274968, 1.0152853998077698
710.0616480120711, 0.9972267868277541
710.275379697341, 0.9723631341133215
710.4252317613865, 0.9600002755988245
710.468429151675, 0.9453362105065685
710.667276429066, 0.929532825542499
710.9533077811359, 0.914750796958104
711.1531571567847, 0.897976760129118
711.5683160427776, 0.8895993680501508
712.0055843211828, 0.877782256258677
712.670512927351, 0.8717464185126009
713.5290946234114, 0.8633512128070773
714.2596784354778, 0.8575839585436572
715.2652589264766, 0.8517411417254018
716.0890632051454, 0.8468359532446593
716.9848107327252, 0.847221987832399
717.9182815035293, 0.8460160467415606
718.8939702422168, 0.8473113612170443
719.5647777812227, 0.848555000912921
720.8990176689807, 0.860152451283656
722.1452811463411, 0.8634304420182154
723.1677832561766, 0.8690156762312105
724.2867550933344, 0.8601854511903797
725.1743851562472, 0.8461159513154676
726.0382251426976, 0.8469524885941551
727.4981410161564, 0.8417880031918878
728.374288539672, 0.8419365027721448
