699.9627372460353, 0.1424523822012087
700.435458166771, 0.14331163807475733
700.9081790875067, 0.14417089394830596
701.3809000082423, 0.1450301498218548
701.853620928978, 0.14588940569540343
702.4841324737653, 0.14430108423217702
702.9570486799267, 0.1426997437405636
703.4295743152367, 0.14601959597927439
703.9021650456884, 0.14851924942959804
704.3746255858564, 0.1526593004566964
704.8467606503145, 0.16090034542573162
705.3185702390631, 0.17324238433670403
705.7114845157859, 0.18680821191606378
705.8938811034892, 0.20527787352123195
706.0234529835118, 0.2274340899980144
706.1797789668699, 0.24344098539995584
706.3362025929409, 0.25821758261931615
706.413926192412, 0.2717573721419019
706.5180784195088, 0.28324883453158356
706.5609346725762, 0.2980219506438332
706.7263828737024, 0.3062317593109468
707.1196877212767, 0.31487639415998236
707.30208430898, 0.33334605576515053
707.4316561890026, 0.35550227224193287
707.5879821723607, 0.3715091676438743
707.7443081557188, 0.38751606304581576
707.9791388802512, 0.40722036250969407
708.1787620308936, 0.41339723584485066
708.3474471933223, 0.39986895114711063
708.5328707051257, 0.3801993690922646
708.5340424176804, 0.3654357909012914
708.7195961197676, 0.34412581126967057
708.8791443126515, 0.31953286664643565
709.011905854629, 0.30149934249223553
709.1705752630968, 0.2879790815122304
709.4082376263034, 0.27200473368125677
709.7248603966777, 0.25398639839350823
710.1991436008198, 0.23516088334575924
710.6731013292522, 0.22043636223994723
711.146668486833, 0.21063303386445975
711.62010545413, 0.2024701030657472
712.0933471360012, 0.19676776863219647
712.5666539130142, 0.19024523541025873
713.0398304997434, 0.18536309976509557
713.5128768961888, 0.18212136169670723
713.9857931023503, 0.1805200212050938
714.4587093085117, 0.17891868071348027
714.9316255146732, 0.17731734022186663
715.4044766256927, 0.17653619851864066
715.8773277367122, 0.1757550568154146
716.3503741331575, 0.17251331874702613
716.8232252441771, 0.17173217704380006
717.2960112600547, 0.17177123412896145
717.7684067050807, 0.17673148394444715
718.2407370549647, 0.1825119325483202
718.7130674048487, 0.18829238115219338
719.1062095145683, 0.1989875129721974
719.49909124372, 0.21296343994575095
719.9712263081783, 0.22120448491478617
720.4440774191978, 0.2204233432115602
720.9170587205012, 0.21800180393155932
721.389584355811, 0.2213216561702701
721.8626958473983, 0.21725971931349441
722.3361979098372, 0.2082765897263944
722.8097650674181, 0.19847326135090693
723.2830067492891, 0.1927709269173563
723.7563135263023, 0.18624839369541857
724.2294901130315, 0.1813662580502554
724.7026016046187, 0.1773043211934796
725.1753876204963, 0.17734337827864088
725.6481736363739, 0.17738243536380227
726.1210898425354, 0.17578109487218874
726.5940711438388, 0.17335955559218774
727.0669222548584, 0.17257841388896167
727.5397082707359, 0.17261747097412306
727.8548989479876, 0.1726435090308972
