700.0925113710776, 0.7455536975273273
700.4720627237592, 0.7424982995618405
700.9602087830356, 0.7411467237123042
701.3072083428851, 0.7411070212455022
701.8547166727302, 0.7389076068903336
702.6952065822834, 0.7409482113782941
703.3890071896485, 0.7451765240927082
703.9095065294227, 0.7451169703925051
704.4300058691971, 0.7450574166923021
704.9505052089714, 0.744997862992099
705.5575559263742, 0.7492361013232136
706.164540472999, 0.7549102455370007
706.6845104465492, 0.766337938898179
707.2044142493215, 0.7792015381420301
707.6374689059644, 0.7942289218265904
707.9836744164779, 0.8114200899518604
708.2433285493631, 0.8243134660458129
708.4162327922859, 0.8372167677564659
708.5891370352086, 0.8501200694671189
708.7619420219644, 0.8651772300017808
708.9346477525531, 0.8823882493604519
709.1073534831419, 0.8995992687191229
709.2801584698976, 0.9146564292537849
709.4528642004864, 0.9318674486124559
709.6257684434091, 0.9447707503231088
709.7986726863318, 0.9576740520337618
710.1449774530123, 0.9727113613350228
710.6653444512307, 0.9755236194001651
711.0996728953502, 0.9629098148432768
711.4473176202853, 0.9488700300204163
711.7950119733039, 0.9337533157855512
712.1427063263225, 0.9186366015506862
712.4903510512576, 0.9045968167278258
712.924745666155, 0.8905471062882647
713.4456420305974, 0.8818721172920257
713.9660751995938, 0.8832484694744953
714.486342941645, 0.8882145863636467
715.1805736590671, 0.8831095108406883
715.7015361942875, 0.8729986159617766
716.3960646802107, 0.8614319639667913
717.0903946537999, 0.8541730296198239
717.6110263351302, 0.8512416641542756
718.1313933333486, 0.8540539222194179
718.6514294776769, 0.8640457096979235
719.0846826466537, 0.874765375734466
719.4310866695013, 0.887648826211718
719.7774410642653, 0.9016092061009745
720.1236962028623, 0.91772344481424
720.4699017133759, 0.93491461293951
720.8161568519729, 0.9510288516527754
721.1625608748204, 0.9639123021300274
721.5958305864918, 0.9742729916959016
722.1163299262662, 0.9742134379956987
722.6373586322645, 0.9626666372341144
723.0716539909951, 0.9507707856185623
723.5060486058925, 0.9367210751790014
723.94044322079, 0.9226713647394403
724.3746724087424, 0.912211419006561
724.8956349439628, 0.9021005241276493
725.4165313084052, 0.8934255351314103
725.9373615020695, 0.886186452017844
726.6316914756587, 0.8789275176708766
727.152422413156, 0.8738422933813192
727.6730871798754, 0.8701929749744346
728.1937188612058, 0.8672616095088862
728.8879164932389, 0.8628744869272642
729.7556800759747, 0.8570316072295685
