700.2729259973038, 0.5954816815546327
700.7934915078561, 0.593986221971757
701.3141562745755, 0.5903369035648722
701.8346556143498, 0.5902773498646693
702.3552542102912, 0.5880639373404573
702.8758528062325, 0.5858505248162453
703.3963521460068, 0.5857909711160423
703.9168514857812, 0.5857314174158392
704.4371523132215, 0.5899795813636541
704.9574200552728, 0.5949456982528056
705.4774561996012, 0.6049374857313112
705.9107093685781, 0.6156571517678536
706.2571133914256, 0.6285406022451057
706.6034181581061, 0.6435779115463666
706.9496236686197, 0.6607690796716366
707.1224286553754, 0.6758262402062986
707.4395851943455, 0.6958925286358141
707.6411413841437, 0.7145361453382575
707.8138967428159, 0.7306702352849239
707.9866024734047, 0.747881254643595
708.1593578320769, 0.7640153445902614
708.3321628188326, 0.7790725051249234
708.418317171793, 0.791985732452277
708.6777727923441, 0.8091868261942474
708.8504785229328, 0.8263978455529184
709.2834670087977, 0.8428611351201516
709.7173322574712, 0.8402986717419718
709.9781278362769, 0.8284226713598208
710.2390722993331, 0.8133158827416563
710.5001160185564, 0.7960552352994829
710.6742113354832, 0.7831122311220279
710.84830665241, 0.7701692269445728
711.1093503716331, 0.7529085795023994
711.4572432369857, 0.7334841476195164
711.8050368461713, 0.7162135745606424
712.1525823149394, 0.7043276485617909
712.5869438444479, 0.6909958910635663
713.1078732942793, 0.6816029491259908
713.6287365733326, 0.6736459130710882
714.14946751083, 0.6685606887815307
714.6702315337163, 0.6627575115506372
715.1910286419917, 0.6562363813784071
715.711825750267, 0.6497152512061771
716.2326228585424, 0.6431941210339471
716.7532545398727, 0.6402627555683988
717.2738200504251, 0.6387672959855231
717.7941870486435, 0.6415795540506655
718.3143886199168, 0.6479815768224892
718.8344247642451, 0.6579733643009951
719.3543616524064, 0.6701190106035098
719.8743316259568, 0.681546703964688
720.3943346848961, 0.69225644438453
720.9143708292244, 0.7022482318630356
721.4346054858867, 0.7079323016935232
721.955005569494, 0.7100266068173292
722.4755379946573, 0.7092491001757899
722.9960704198207, 0.7084715935342505
723.5167682719291, 0.7041043221860295
724.0373999532594, 0.7011729567204812
724.5579654638117, 0.6996774971376054
725.0786302305311, 0.6960281787307208
725.5991626556944, 0.6952506720891813
726.1196619954687, 0.6951911183889784
726.6402275060211, 0.6936956588061027
727.1608591873514, 0.6907642933405544
727.6813585271258, 0.6907047396403514
728.2018578669001, 0.6906451859401483
728.7223572066745, 0.6905856322399453
729.2428565464488, 0.6905260785397423
729.7633558862232, 0.6904665248395393
