700.118714999167, 0.17693496798895159
700.6392143389413, 0.17687541428874864
701.1597136787157, 0.1768158605885456
701.68021301849, 0.17675630688834254
702.2007123582644, 0.1766967531881396
702.7212116980387, 0.17663719948793655
703.241711037813, 0.1765776457877335
703.7620449506423, 0.18010785679421226
704.2821472657487, 0.18866373839004524
704.7154169774201, 0.19902442795591957
705.0618706283511, 0.21083094902116695
705.4081753950317, 0.22586825832242796
705.6677302717497, 0.2409154932403894
705.9271858923009, 0.25811658698235995
706.186641512852, 0.2753176807243304
706.4458986210692, 0.2968264921143188
706.618604351658, 0.31403751147298986
706.7913100822466, 0.33124853083166084
706.9640158128353, 0.3484595501903318
707.1367215434241, 0.3656705695490029
707.3094272740128, 0.38288158890767376
707.4822322607686, 0.39793874944233576
707.568485869896, 0.40869811794568023
707.7413901128187, 0.42160141965633324
708.0009449895368, 0.4366486545742947
708.4341650731247, 0.44808627355217345
708.8682453768267, 0.44085711605530764
709.129090583716, 0.4279041862611521
709.3030866444758, 0.4171150409077061
709.564130363699, 0.39985439346553264
709.7383249367928, 0.3847575304640687
709.9124698818031, 0.37073759687460917
710.1733647167758, 0.3567077376684492
710.3474600337026, 0.34376473349099423
710.5214560944625, 0.33297558813754824
710.6954521552223, 0.32218644278410213
710.9563966182784, 0.30707965416593763
711.304090971297, 0.2919629399310727
711.6516860681486, 0.27900008452021674
712.0860310549626, 0.2660273034926601
712.6071259317389, 0.2530445968484032
713.1282208085153, 0.24006189020414614
713.6491833437357, 0.22995099532523444
714.1701458789561, 0.21984010044632285
714.6910422433984, 0.21116511145008388
715.2118724370628, 0.2039260283365174
715.7325041183931, 0.20099466287096912
716.2532019705014, 0.1966273915227481
716.7735027979418, 0.20087555547056302
717.2937374546041, 0.20655962530105076
717.8137735989325, 0.21655141277955636
718.3337104870938, 0.22869705908207094
718.8536142898661, 0.241560658325922
719.3735842634163, 0.2529883516871003
719.8935542369667, 0.26441604504827865
720.413722722851, 0.2715360207614389
720.9339573795133, 0.27722009059192665
721.4542912923426, 0.2807503015984052
721.9747244613391, 0.28212665378087476
722.4952238011133, 0.2820671000806718
723.0157231408876, 0.28200754638046877
723.536222480662, 0.2819479926802657
724.0567879912144, 0.28045253309739016
724.5774196725447, 0.27752116763184176
725.097919012319, 0.2774616139316387
725.6184183520934, 0.27740206023143577
726.1389176918677, 0.2773425065312327
726.6594170316421, 0.27728295283102966
727.1799163714164, 0.2772233991308267
727.7006142235248, 0.2728561277826057
728.2211135632991, 0.27279657408240265
728.7416129030735, 0.2727370203821996
729.2621122428478, 0.27267746668199666
729.6958616926597, 0.27262783859849415
