700.1122964337006, 0.3162178386082002
700.632861944253, 0.31472237902532463
701.1533612840274, 0.3146628253251216
701.6738606238017, 0.3146032716249185
702.194359963576, 0.3145437179247156
702.7149254741283, 0.3130482583418398
703.2353586431246, 0.3144246105243095
703.755758726732, 0.3165189156481155
704.2760264687834, 0.3214850325372668
704.7961287838897, 0.33004091413309966
705.2294150382556, 0.3400426272283059
705.5758190611032, 0.35292607770555795
705.9222230839506, 0.3658095281828099
706.2684285944641, 0.38300069630807987
706.6147333611447, 0.3980380056093408
706.7875383479004, 0.41309516614400277
707.1048933992045, 0.4288537369255002
707.3064992170862, 0.4464204242159392
707.4793042038419, 0.4614775847506012
707.6521588186812, 0.47545781587325875
707.8250134335204, 0.4894380469959162
707.9978184202762, 0.5044952075305781
708.1706730351154, 0.5184754386532356
708.3435772780382, 0.5313787403638887
708.516481520961, 0.5442820420745416
708.6892865077167, 0.5593392026092037
709.1222088228036, 0.5772383980591094
709.642675077189, 0.5778967973002427
710.077086234781, 0.5634881103900136
710.4248798439666, 0.5462175373311395
710.5990744170604, 0.5311206743296756
710.8600188801165, 0.5160138857115111
711.1208640870058, 0.5030609559173556
711.3819078062289, 0.48580030847518196
711.6427033850347, 0.4739243080930311
711.9903481099698, 0.4598845232701706
712.3379928349049, 0.4458447384473101
712.685538303673, 0.4339588124484586
713.1199825466539, 0.4188321725968931
713.6410774234303, 0.40584946595263605
714.1621723002066, 0.3928667593083791
714.683167920816, 0.38203791148813104
715.2040642852584, 0.37336292249189196
715.7248613935337, 0.3668417923196621
716.245592331031, 0.3617565680301047
716.7661578415834, 0.3602611084472289
717.2866240959688, 0.36091950768836234
717.8069580087981, 0.364449718694841
718.3271264946824, 0.37156969440800114
718.8472288097887, 0.38012557600383423
719.3671656979501, 0.3922712223063489
719.8870695007224, 0.40513482155019986
720.4070063888837, 0.41728046785271444
720.927042533212, 0.42727225533122015
721.4471779337073, 0.43511018398571677
721.9674125903697, 0.4407942538162044
722.487878844755, 0.4414526530573377
723.0085436114744, 0.43780333465045296
723.5292083781936, 0.4341540162435683
724.0499393156911, 0.42906879195401104
724.5706371677994, 0.4247015206057899
725.0912357637408, 0.4224881080815779
725.6118674450711, 0.4195567426160297
726.1323667848454, 0.41949718891582666
726.6528992100087, 0.41871968227428724
727.1734647205611, 0.4172242226914117
727.6939640603355, 0.41716466899120863
728.2144634001098, 0.4171051152910056
728.7349627398842, 0.4170455615908025
729.2553628234914, 0.41913986671460857
729.6891122733034, 0.41909023863110606
