700.2626013204682, 0.008291252424638351
701.3708146038485, 0.008696320171848404
702.4408293477545, 0.009302670038190852
703.5109492390362, 0.011349538951162641
704.5812794250693, 0.016277445957392445
705.4915122169127, 0.026660398813193042
705.7784944542315, 0.04935821230703663
706.0126156008902, 0.08078886584122325
706.1925227606553, 0.1024176810157924
706.1937845291633, 0.11970390957534116
706.2845530012073, 0.1416823397740009
706.3752688995635, 0.1629405104493461
706.5019504577663, 0.18830836630261094
706.5572790068419, 0.2133797065564964
706.7370810192314, 0.23356800268443645
706.7383427877394, 0.2508542312439852
706.8647509627655, 0.2724767375760143
707.1047127178825, 0.2991779642780289
707.3680704206051, 0.3272753438782916
707.9806326662363, 0.2992812567247687
708.0774892494885, 0.2739162051488868
708.2984932610328, 0.24779707129648587
708.6076878814611, 0.20833964234955582
708.6089146008438, 0.22514569789356143
708.8739911348987, 0.19204530403379305
709.1757010146357, 0.17220189129803876
709.5846559601837, 0.1557563160069425
710.0288422864048, 0.13336080121813942
710.8742622358876, 0.11089255949450061
711.5120441577294, 0.09406582496661409
712.6109989643313, 0.0839678214988695
713.6805230204843, 0.07785174914761006
714.7501171748877, 0.07269602282743626
715.8197113292911, 0.0675402965072629
716.8895858766962, 0.06622595431143341
717.9598459644789, 0.07019351528657714
718.5852450303797, 0.08731326050132071
718.9436661471824, 0.11148401348262404
719.3016316253572, 0.12941251726186798
719.6599914061907, 0.15274296746597105
720.1606197546805, 0.16510436840972686
720.9624273724984, 0.14986873251560173
721.4673991879253, 0.13422265920735166
722.4211089175013, 0.11201413150160866
723.4900020894003, 0.09725494487057462
724.5592808016767, 0.08777766141051391
725.6289275297679, 0.08334219461365477
726.6986443561095, 0.07986707384788172
727.7685013789521, 0.07831264514428082
728.8382883035442, 0.07579787040959385
729.9081979000746, 0.07496370122930762
730.9781250211676, 0.0743696185567928
732.0480521422605, 0.07377553588427799
733.1179442142284, 0.07270128019621991
734.1879239090091, 0.07282745704701954
