700.8609024055545, 0.3521970243674786
701.9308645757727, 0.3520831147105069
703.0009494179292, 0.35364981060793554
704.0709641618353, 0.3542561604742782
705.1409438566161, 0.35438233732507785
706.2112740426492, 0.35931024433130765
707.0144247471139, 0.3685281642647248
707.3723464138823, 0.38585645177454
707.5011749813558, 0.40573691644267207
707.6430308079727, 0.4295837404016546
707.7338781405484, 0.4526425598852861
707.9216698945556, 0.4914912846998062
707.996556918442, 0.517443511943189
708.07213255864, 0.5528297826554766
708.1470195825264, 0.5787820098988594
708.1926361405807, 0.6298789763084933
708.3660856466538, 0.5799870884441575
708.432537120723, 0.49037228319345816
708.4339143533463, 0.5092403701312674
708.4367548956316, 0.5481557994404993
708.9833023466414, 0.46805926810548715
709.091793408854, 0.48852725625269966
709.1646535303657, 0.5094712115204286
709.2553606664405, 0.5306093389418881
709.3458224586388, 0.5483862552545464
709.3469790797711, 0.5642319647674661
709.384355466908, 0.5876686138209921
709.4397891633594, 0.6141804731215067
709.4410509318674, 0.6314667016810553
709.5313725275647, 0.6473229259315416
709.5325992469475, 0.6641289814755473
709.5338960645807, 0.681895383050639
709.7632881428879, 0.7216612868517323
709.7650957607059, 0.746425650957607
709.8028805760979, 0.7023342804239173
709.8479018721756, 0.8808693780933936
709.8497094899935, 0.9056337421992683
709.85246395524, 0.943369916074887
709.9129761136217, 0.7723864859048848
709.9147837314397, 0.7971508500107596
709.9180546589198, 0.8419625564880568
710.0018719845465, 0.9854173025616603
710.0706692489779, 0.9327824402840542
710.1392726490209, 0.8726490208736819
710.1410802668388, 0.8974133849795567
710.2085646653755, 0.8219496449322143
710.2786313750807, 0.7818635678932644
710.4220357219712, 0.746503120292662
710.4933935872606, 0.7241058747579083
710.5130810004737, 0.6596829999411217
710.5142901952938, 0.6762489689773559
710.5456591623677, 0.6988206056203999
710.6584822964576, 0.6157646935815464
710.7195729217198, 0.6383398351371128
710.8631691877548, 0.5696926184770721
710.8943979583277, 0.5903435630579441
711.0405002368161, 0.5560287170092293
711.1876189399359, 0.5356388884112621
711.3643015801806, 0.5130917861558735
711.6151832185205, 0.4891129271351613
711.7295625337704, 0.46809501821321375
712.5482610301838, 0.4460077604807393
713.5278665555794, 0.4295574535577382
714.5966650948402, 0.413501799784738
715.6658807186911, 0.4031602048966999
716.7354398239694, 0.3975243055609833
717.8049113064344, 0.3906879736864092
718.8745171438795, 0.38569230503808327
719.9448882205587, 0.39118041389577984
720.7040697974323, 0.4087961042324165
720.9829997848075, 0.43171078114912864
721.4222509145685, 0.4494512588766949
722.2234559931138, 0.425960834947278
722.6623628147192, 0.43898429094039193
723.0290510006456, 0.4626124381321285
723.6639158487525, 0.44395738665524564
724.2276109296997, 0.4300989625424201
724.9010948918965, 0.407953423121719
726.0083693594225, 0.3954967136668839
727.0781037103268, 0.39226167940888235
728.1480308314198, 0.39166759673636753
729.2180105262006, 0.39179377358716716
730.2878149753553, 0.3895190853602516
731.3576194245101, 0.38724439713333625
732.4274238736648, 0.3849697089064207
733.4974035684456, 0.3850958857572203
734.5673832632265, 0.38522206260801994
