704.9690642155003, 0.555793288974006
705.6699233867431, 0.5669403764497293
705.9395306079683, 0.569810871078671
706.2625210556956, 0.5898325711155388
706.3875470439784, 0.6155261559099635
706.476253301609, 0.6522977236797851
706.5828802166799, 0.6908979028428586
706.6900453494936, 0.712920975523794
706.9053922486357, 0.7256548086416268
706.956821944071, 0.8029747709106461
706.9575395677282, 0.7808719622677955
706.9800251089882, 0.7528591241278019
707.0102849065349, 0.8176701086915888
707.0136352510355, 0.8698579841330025
707.0273882703657, 0.8446713632614203
707.1075125865701, 0.9784360496647581
707.1100323003307, 0.9008288658408405
707.1384690699136, 1.0249763626851989
707.1412047591393, 0.940717134533517
707.2345781519219, 1.064816636830056
707.3656032674687, 1.0292430779863406
707.3821335649258, 0.9942135019676904
707.382851188583, 0.9721106933248399
707.3835688122402, 0.9500078846819894
707.438227814133, 0.9278652080581813
707.4389454377903, 0.9057623994153308
707.4396630614475, 0.8836595907724802
707.4403806851047, 0.8615567821296297
707.441098308762, 0.8394539734867792
707.4957573106548, 0.8173112968629712
707.5505359164904, 0.791484818798688
707.5512535401476, 0.7693820101558375
707.5519711638049, 0.747279201512987
707.5526289854906, 0.727018293590374
707.6074673932977, 0.6993499148058533
707.6622459991333, 0.6735234367415701
707.6629636227906, 0.6514206280987196
707.6908313414799, 0.6237721833046777
707.8263426087545, 0.603411605429671
708.1508281057678, 0.5773857874606002
708.4748351870096, 0.5660951752534298
708.7984834564228, 0.5658559673676846
709.122012121893, 0.5693005609224147
709.4455009193823, 0.5739730882906363
709.733028798048, 0.5786721943128296
709.9118765606235, 0.6080097125667718
710.0905249832941, 0.6434868998881726
710.4148111404027, 0.6236007509865604
710.6300982375732, 0.6381764848246306
710.6829631803229, 0.671290829807949
710.7360673309583, 0.697037571910317
710.8431925957912, 0.7202885784047441
710.8964562183504, 0.7411235852531455
711.0589979767143, 0.7189011726674224
711.0597156003715, 0.6967983640245718
711.1144942062072, 0.6709718859602887
711.1692728120428, 0.6451454078960056
711.2238720119641, 0.6248446319924351
711.3867526481661, 0.5921847819920325
711.7101617096935, 0.5993131769872375
711.9801875447188, 0.5892903665745164
712.2504525876299, 0.5718999532808451
712.5741805930049, 0.5692048777681165
712.8981478062657, 0.5591421993744379
713.3837398143284, 0.555099586105345
713.8690128785433, 0.5608804433441857
714.1925814119945, 0.5630971030854242
714.4085063968605, 0.5580258959076272
714.8485772016298, 0.5536459058250982
715.4004665070048, 0.5554553002778884
716.0268673478693, 0.5531460550384264
716.3505156172824, 0.5529068471526812
716.6741638866956, 0.5526676392669362
716.9978121561087, 0.552428431381191
717.3214604255219, 0.5521892234954459
717.6451086949351, 0.5519500156097007
717.9686772283864, 0.554166675350939
718.2921660258756, 0.5588392027191607
718.6157744273079, 0.5598279286469072
718.9390638848924, 0.5706401250825873
719.2622337385341, 0.5851361229587426
719.5858022719854, 0.5873527826999808
719.9094505413985, 0.5871135748142357
720.1789182246904, 0.5942818377903982
720.3401443396826, 0.6125812410499011
720.5011312467891, 0.6382482471903541
720.7160595321311, 0.6638753853498496
720.8508953382895, 0.682247296707094
721.0940079916085, 0.6525449051617217
721.2024887677939, 0.6340461619974312
721.3650903281291, 0.6099818486914707
721.6354151730116, 0.5907495346775617
721.9594222542534, 0.5794589224703913
722.2829509197237, 0.5829035160251212
722.606439717213, 0.5875760433933429
722.9299683826833, 0.5910206369480728
723.2539355959442, 0.5809579585543941
723.5780224131479, 0.5672114787202404
723.9020294943896, 0.5559208665130699
724.2257973677457, 0.5519978571868498
724.5496051090827, 0.5468469140471378
724.7653706220248, 0.5466874421233077
725.0436270439677, 0.5461107618174574
725.30478440438, 0.5462887623137325
725.6284326737932, 0.5460495544279873
725.9520809432064, 0.5458103465422423
726.2757292126196, 0.5455711386564971
726.5993774820328, 0.5453319307707519
726.923025751446, 0.5450927228850068
727.2466740208591, 0.5448535149992616
727.5704020262342, 0.5421584394865332
727.8940901636283, 0.5406912977872963
728.2177384330414, 0.5404520899015511
728.5413867024546, 0.540212882015806
728.8650748398487, 0.5387457403165692
