704.5253765078221, 0.6251252523447351
704.8112189373816, 0.622835045663084
705.0969929344704, 0.6228761051454244
705.3827669315594, 0.6229171646277647
705.6685409286483, 0.622958224110105
705.9543149257372, 0.6229992835924454
706.2400889228261, 0.6230403430747857
706.5258287036797, 0.6242470356391219
706.8115342682981, 0.6266193612854538
707.0495766171664, 0.6301504767667249
707.2873110199171, 0.6441722899859581
707.5043967862339, 0.6534531114906896
707.5625355855001, 0.6728580164905843
707.6499019421775, 0.6965774656797621
707.7965458341241, 0.7009088800320532
707.9518844037723, 0.7203256540449785
708.0933086582584, 0.7701769980414692
708.0941298479052, 0.7422018040735698
708.1401164681263, 0.7981590352564252
708.2030059085777, 0.8191495550617586
708.2327056008038, 0.8890921021462113
708.2333214930389, 0.8681107066702867
708.2339373852741, 0.8471293111943623
708.3261159231282, 0.952049975068098
708.3267318153632, 0.9310685795921736
708.3273477075984, 0.9100871841162491
708.3729237329961, 0.9800320122830539
708.4199368402759, 1.001020251006035
708.4916176377554, 1.0221294363256783
708.5330762438648, 1.0409013262032278
708.6383247928133, 1.024305687353704
708.7057108373648, 1.0010613104883754
708.7063267295999, 0.9800799150124511
708.706942621835, 0.9590985195365266
708.7077638114819, 0.9311233255686273
708.8034324053349, 0.9171494150787911
708.8040482975699, 0.8961680196028667
708.8046641898051, 0.8751866241269423
708.8531143789667, 0.8472182734060998
708.8537302712018, 0.8262368779301753
708.9021804603634, 0.7982685272093328
708.9505280008192, 0.7737970757344776
708.998875541275, 0.7493256242596225
709.0473257304366, 0.72135727353878
709.1435075678189, 0.6898988668190068
709.3821658089223, 0.6724485868243534
709.571655319923, 0.7074449522724544
709.5721685634522, 0.6899604560425173
709.6658868318941, 0.7424276312264418
709.6664000754234, 0.7249431349965048
709.8555816403066, 0.7704301981825681
710.0945478275275, 0.7424892204499525
710.1905243674981, 0.7180246122221541
710.3817589064984, 0.6935736904884691
710.5730960942044, 0.6656258695087967
710.8119254164842, 0.6423474241041642
711.0979389272201, 0.634229052012534
711.3838155730149, 0.6307732122488869
711.621960570589, 0.6308074284841707
711.9553293509574, 0.6320209642955636
712.2408980506347, 0.6390558222698788
712.5263298853707, 0.6507532125721771
712.8114195577539, 0.6741069336944334
713.0498553933279, 0.6642332687327528
713.2886676074901, 0.6415376398691183
713.5745442532848, 0.6380818001054713
713.8605235477854, 0.6311290610958368
714.1462975448743, 0.6311701205781771
714.4320715419633, 0.6312111800605176
714.7178455390522, 0.6312522395428579
715.0036195361411, 0.6312932990251983
715.2893935332299, 0.6313343585075386
715.5751675303189, 0.631375417989879
715.8609415274078, 0.6314164774722193
716.1467155244967, 0.6314575369545596
716.4326948189973, 0.6245047979449252
716.7184688160862, 0.6245458574272655
717.0042428131752, 0.6245869169096059
717.2900168102641, 0.6246279763919462
717.575790807353, 0.6246690358742867
717.8615648044419, 0.624710095356627
718.1473388015309, 0.6247511548389674
718.4331127986197, 0.6247922143213077
718.7188867957086, 0.6248332738036482
719.0046265765623, 0.6260399663679843
719.2902294924747, 0.6319091912603036
719.5760034895636, 0.631950250742644
719.8617774866526, 0.6319913102249843
720.1473119700945, 0.6401918012812953
720.4327780210658, 0.6507235585015979
720.7181756395667, 0.663586581885892
721.0037101230085, 0.6717870729422031
721.2897236337445, 0.6636687008505728
721.575805576951, 0.6532190625949509
721.8617848714516, 0.6462663235853165
722.1473193548935, 0.6544668146416275
722.4327854058648, 0.66499857186193
722.7180119431893, 0.6836897606562032
723.0035806428664, 0.6907246186305185
723.2899363159552, 0.6709499157189301
723.5762235565734, 0.6535064789713334
723.8623397160151, 0.6418912076337158
724.1482847942805, 0.6361041017060771
724.4341614400752, 0.6326482619424301
724.719935437164, 0.6326893214247704
725.005709434253, 0.6327303809071108
725.2914834313419, 0.6327714403894511
725.577394293372, 0.6281499675438083
725.8632025066962, 0.6270253939441528
