705.1514801623714, -0.07855412963732755
705.3663287117515, -0.05047112385084862
705.4732546366796, -0.02108044828896305
705.6875450343263, 0.024193630886399697
705.9568731796849, 0.035659662209783116
706.2260019851386, 0.0532653626006252
706.4401329108614, 0.10345117702995488
706.4410897424044, 0.07398076550615418
706.5451451727035, 0.19178267563944174
706.5458627963608, 0.1696798669965912
706.546580420018, 0.1475770583537407
706.5472980436753, 0.12547424971089005
706.6511142660886, 0.2506437627251281
706.6518318897458, 0.2285409540822776
706.8659628154687, 0.27872676851160694
707.0812100446584, 0.294530436163169
707.2598185993481, 0.3312355572980614
707.2951814984574, 0.34962798584646515
707.5120234468853, 0.31631430095835933
707.7284667155038, 0.2952799542051704
707.889732698477, 0.3123514236511815
707.9072697341581, 0.34591590395331084
707.9701905863493, 0.40795365646462556
707.9711264800318, 0.3791281310443133
708.0476099030687, 0.4337972672439868
708.1326761279918, 0.40339897387656765
708.1658643578089, 0.38120149551010996
708.1995565303781, 0.3434825803788689
708.2002764485954, 0.321309099286321
708.2666529082296, 0.27691414255340596
708.2676811579543, 0.30102094346305364
708.2695948210402, 0.24208012041545224
708.2703124446974, 0.2199773117726017
708.2709104644118, 0.20155830457022628
708.2715084841262, 0.18313929736785084
708.3801088642545, 0.1609567527630852
708.3808264879117, 0.13885394412023477
708.3815441115689, 0.11675113547738425
708.3822617352262, 0.0946483268345335
708.3829793588834, 0.0725455181916832
708.4920581547832, 0.0356277678250172
708.4926561744976, 0.017208760622641872
708.5474347803332, -0.008617717441641526
708.7639179169325, -0.030879998008321863
709.0874465824029, -0.02743540445359205
709.2479550737378, 0.012966807448761442
709.40876257493, 0.04415951574992705
709.5713641352653, 0.02009520244396623
709.6802037232793, -0.009454945041749374
709.8429248875574, -0.037203059788184945
710.1134092043637, -0.06134710905606067
710.4376156255103, -0.07877739033068965
710.7611841589616, -0.07656073058945134
711.0843540126033, -0.062064732713295934
711.3547187254667, -0.08252498054069668
711.5172006818591, -0.1029054924061823
711.8408489512723, -0.10314470029192746
712.1644972206855, -0.10338390817767262
712.4881853580795, -0.10485104987690952
712.8118734954736, -0.10631819157614641
713.1354420289249, -0.10410153183490789
713.459130166319, -0.10556867353414479
713.7828581716941, -0.10826374904687319
714.1065064411073, -0.10850295693261836
714.4301547105205, -0.10874216481836352
714.7538029799337, -0.10898137270410868
715.0774512493468, -0.10922058058985384
715.40109951876, -0.109459788475599
715.7247477881731, -0.10969899636134417
716.0483960575863, -0.10993820424708911
716.3720443269995, -0.11017741213283427
716.6956527284317, -0.10918868620508793
717.0192212618829, -0.10697202646384962
717.3428695312961, -0.10721123434959479
717.6665178007092, -0.10745044223533995
717.9901262021415, -0.10646171630759338
718.3136947355928, -0.1042450565663553
718.6367051173106, -0.08483732343623296
718.9597952349903, -0.0678854579330943
719.2829650886321, -0.05338946005693912
719.551894554181, -0.029644090598638817
719.7670022454373, -0.009542654599855815
719.9820501347222, 0.012400682119164452
720.2511590061855, 0.03062034941675229
720.4671637270134, 0.02309327461197208
720.62982508932, -0.002812939414226223
720.8466670377479, -0.03612662430233193
721.0632099763187, -0.0602308055892502
721.3334949532203, -0.07823518578966726
721.657502034462, -0.0895257979968378
721.9812300398371, -0.09222087350956643
722.3050377811742, -0.0973718166492783
722.6287657865493, -0.1000668921620067
722.9526532638481, -0.10767370292870226
723.2763015332613, -0.10791291081444743
723.6000295386364, -0.11060798632717561
723.9237176760305, -0.11207512802641251
724.2473659454437, -0.11231433591215767
724.5711338187997, -0.11623734523837781
724.8947820882129, -0.11647655312412297
725.2184303576261, -0.11671576100986814
725.5420786270392, -0.1169549688956133
725.8657268964524, -0.11719417678135846
726.1893751658656, -0.1174333846671034
726.5130234352788, -0.11767259255284857
726.8366717046919, -0.11791180043859373
727.160319974105, -0.11815100832433889
727.4839682435182, -0.11839021621008405
727.8076165129314, -0.11862942409582922
728.1312647823446, -0.11886863198157438
728.4549130517578, -0.11910783986731954
728.778561321171, -0.1193470477530647
