704.4939831119493, 0.07202551169067006
704.5648877055158, 0.09039449760268914
704.6594015014281, 0.11576070363021129
704.8188777124059, 0.1401362265662891
705.0152845646131, 0.16127171818097308
705.0384831721354, 0.18225653528042596
705.1084895895258, 0.23122338959483468
705.1329713058713, 0.2084969661194448
705.2222654150909, 0.2494236894669053
705.2536218131207, 0.32985386221294355
705.2837983172012, 0.3018409565382426
705.2848105269817, 0.26735834334999264
705.295618180292, 0.346648437700646
705.3903629357924, 0.3641466204246965
705.484953718234, 0.38689015201772803
705.5148351995952, 0.43118449632019573
705.5152147782628, 0.41825351637460195
705.8368444360093, 0.46140317580818624
705.8376668564559, 0.4333860525927331
705.9774724737772, 0.48312605105177175
706.1007781362687, 0.4700617869720165
706.189473018283, 0.44852280635161634
706.1901689125071, 0.42481600978469447
706.2464531425888, 0.40623258982356647
706.247069034824, 0.385251194347642
706.3193337237431, 0.3572862652503278
706.3688239387614, 0.33863478205858166
706.4394669258239, 0.32116874782609983
706.5453912823433, 0.32357394403323425
706.6914658062883, 0.34730182830391587
706.7794015309673, 0.35162480757470316
707.0735117353071, 0.3322705130638325
707.1916239640666, 0.3085805866599186
707.2803821091921, 0.28488644271525276
707.4854811159613, 0.29784694544611034
707.5428607578921, 0.34311381033719224
707.6023913456064, 0.3151051222032434
707.6616688808756, 0.2957170873663566
707.7211994685898, 0.2677083992324075
707.7511229202252, 0.24831614685476888
707.8402606440185, 0.21169102296450937
707.8713821562087, 0.21763270094017517
707.8920556055671, 0.16238443015239679
707.9197296966645, 0.1931612494653201
707.9687444537083, 0.14595995289154673
708.1587985325912, 0.16172337248671698
708.3019934772532, 0.15125320448992496
708.444435664739, 0.1664269642970404
708.7067886487762, 0.1530598217129009
708.8263914992102, 0.13500961705960757
709.0174292948575, 0.11726108554739856
709.2085868473284, 0.09543283824820414
709.3997957241521, 0.07185614132601614
709.6858348970645, 0.0628635444228891
709.971677326624, 0.060573337741237854
710.2574513237129, 0.0606143972235782
710.5432253208019, 0.06065545670591854
710.8289993178907, 0.06069651618825889
711.1147733149796, 0.06073757567059923
711.4005473120685, 0.060778635152939575
711.6863213091575, 0.06081969463527992
711.9720953062464, 0.060860754117620264
712.2578693033353, 0.06090181359996061
712.5436433004242, 0.060942873082301174
712.8294172975131, 0.06098393256464152
713.115191294602, 0.06102499204698186
713.4009652916909, 0.06106605152932221
713.6867392887798, 0.06110711101166255
713.9725132858688, 0.061148170494002896
714.2582872829577, 0.06118922997634324
714.5440612800465, 0.061230289458683584
714.8298352771355, 0.06127134894102393
715.1156092742244, 0.06131240842336427
715.4013832713133, 0.06135346790570462
715.687123052167, 0.06256016047004076
715.9727601843148, 0.0672637522803643
716.2584657489331, 0.06963607792669624
716.5440344486103, 0.07667093590101137
716.8294662833464, 0.08836832620331014
717.1148981180825, 0.10006571650560825
717.4192310011891, 0.11689462966751107
717.5904695722896, 0.12461244369808744
717.7041838086313, 0.14491088311775047
717.9703724326439, 0.16313308138040272
718.2796529833727, 0.17366826022423354
718.5181572514172, 0.16146332909856131
718.6615574934909, 0.1439993626097944
718.9237051801165, 0.13762601851762968
719.2283117931055, 0.14512986702356578
719.4945688495886, 0.16102079912222622
719.7804797116187, 0.15639932627658348
719.9001167782878, 0.13718348854129458
720.1622644649135, 0.13081014444912964
720.3532594902667, 0.11451865428941543
720.639392757826, 0.10232056641079978
720.8303022425912, 0.08894315895607496
721.1162986452093, 0.08140760340544273
721.4022608315923, 0.07503768093680607
721.6643914101003, 0.06924715338563892
721.9740825556524, 0.06579473524552037
722.2599249852119, 0.06350452856386912
722.5457331985361, 0.06237995496421367
722.831507195625, 0.06242101444655401
723.1172811927139, 0.06246207392889436
723.4030551898029, 0.0625031334112347
723.6888291868918, 0.06254419289357505
723.9746716164512, 0.06025398621192357
724.1069146580629, 0.0610109445182514
724.4509958278347, 0.05915678560049531
724.7527677611184, 0.058948567090529425
725.0225438220125, 0.059238904565176
725.3083178191015, 0.05927996404751634
725.5940918161904, 0.05932102352985669
725.9037316373897, 0.05761705501273173
