704.6295307280254, 0.32207433751993997
704.9152362926438, 0.3244466631662719
705.2239514139305, 0.3406254612935198
705.428670842032, 0.36651694396997114
705.5160371987095, 0.39023639315914893
705.6745972022935, 0.41664116859684797
705.9125882268088, 0.4219207337011127
706.055013306177, 0.4376773100492263
706.3880570323103, 0.4499643601395792
706.4823398686343, 0.48319858947057304
706.5287370836788, 0.5251682236694787
706.529352975914, 0.5041868281935542
706.6221474060031, 0.5881260965913655
706.6227632982383, 0.567144701115441
706.6232765417675, 0.5496602048855039
706.811636917004, 0.6231224620394664
707.0496792658722, 0.6266535775207375
707.191642426064, 0.6581462004757943
707.1921556695933, 0.6406617042458573
707.3816109643587, 0.676823702775954
707.4775190718588, 0.6546903607121473
707.716279961668, 0.6337431814715064
707.8584484192714, 0.6582420059345885
707.9428101474031, 0.7181712743299382
707.9527825799485, 0.6897277856425886
708.029860188524, 0.752666540140444
708.1776428164737, 0.718205014655954
708.2386592257432, 0.6862719458789416
708.2392751179783, 0.6652905504030171
708.2398910102135, 0.6443091549270927
708.2405069024485, 0.6233277594511683
708.2411227946836, 0.6023463639752438
708.3057914793696, 0.5627239635167955
708.338639065242, 0.5254282670576343
708.3392549574771, 0.5044468715817099
708.4353341461535, 0.47648536410792397
708.4359500383887, 0.4555039686319995
708.4844002275503, 0.427535617911157
708.5328504167119, 0.39956726719031455
708.6763019831385, 0.38035485107855393
709.0098931690363, 0.3739917718569741
709.199861707331, 0.3926692741571338
709.3890432722143, 0.43815633734319714
709.3893512183319, 0.42766563960523485
709.5800725138027, 0.4206992141014869
709.6759464050675, 0.39973150511967603
709.8195519445529, 0.37527374013893433
710.0582786181269, 0.3554921939802893
710.2967657780538, 0.34387007939561487
710.6303740720692, 0.3369241836330372
710.9157374743347, 0.35095284009932715
711.2015114714236, 0.3509938995816675
711.487832928277, 0.33238482975207495
711.7738806552483, 0.3231008245784489
712.0596546523371, 0.32314188406078925
712.3454286494261, 0.3231829435431297
712.631202646515, 0.32322400302547005
712.9169766436039, 0.3232650625078104
713.2027506406928, 0.32330612199015074
713.4885246377818, 0.3233471814724911
713.7742986348707, 0.32338824095483143
714.0600726319595, 0.3234293004371718
714.3458466290485, 0.32347035991951223
714.6316206261374, 0.3235114194018526
714.9700765483647, 0.3226292149047889
715.2342633010692, 0.32266717277155677
715.6794586154634, 0.3236619708371006
715.9652326125523, 0.3237030303194409
716.2510066096412, 0.32374408980178127
716.5367806067302, 0.3237851492841216
716.8225546038191, 0.32382620876646195
717.108328600908, 0.3238672682488023
717.3941025979968, 0.32390832773114264
717.6798765950858, 0.323949387213483
717.9656505921747, 0.32399044669582344
718.251219291852, 0.3310253046701386
718.536890640235, 0.3345632633984663
718.8224251236769, 0.34276375445477736
719.1077885259424, 0.3567924109210673
719.3931519282079, 0.3708210673873573
719.678344249297, 0.39067788926362623
719.9159760033418, 0.408196601728847
720.1536077573867, 0.4257153141940676
720.4392448895345, 0.43041890600439126
720.6781426442848, 0.40480919443576724
720.8692745345792, 0.3838551719480696
721.1080354243884, 0.3629079927074288
721.394254232536, 0.34779582212382376
721.7755599585369, 0.3385255034443112
722.0137049561109, 0.33855971967959486
722.3473132501264, 0.331613823917017
722.6330872472153, 0.33165488339935734
722.9189981092453, 0.3270334105537146
723.2048405388048, 0.32474320387206335
723.4906145358937, 0.3247842633544037
723.7763885329825, 0.32482532283674403
724.0621625300715, 0.3248663823190844
724.3479365271604, 0.3249074418014247
724.5860815247345, 0.3249416580367084
724.80375782881, 0.3218869277324391
725.156006832416, 0.32193753822146287
725.6339195140605, 0.3250922094719564
725.9779211741634, 0.3220556293625185
