702.7234405164093, -0.04665959595632119
703.2894697152509, -0.042418501369137385
703.7611607142857, -0.022556980607904453
704.0441753137065, -0.006888268726980451
704.2328517133204, 0.01502137076753196
704.4215281129343, 0.04631050882250509
704.6102045125483, 0.07759964687747778
704.7988809121622, 0.10888878493245091
704.9875573117761, 0.16518991914865222
704.9875573117761, 0.1464309220277309
705.1158301158301, 0.18262325939869117
705.17623371139, 0.22149105336485375
705.17623371139, 0.20273205624393242
705.2895752895753, 0.24214645135950308
705.3649101110038, 0.27779218758105506
705.3649101110038, 0.26215968998028727
705.5535865106177, 0.3028283265957209
705.6370656370656, 0.32664389094331503
705.8366011100386, 0.3497620336781804
706.1196157094595, 0.3154067532366476
706.1583011583011, 0.2998391865954245
706.3082921090734, 0.27791290184824247
706.3082921090734, 0.25915390472732114
706.3082921090734, 0.24352140712655346
706.4969685086872, 0.21540705429860885
706.4969685086872, 0.19664805717768763
706.4969685086872, 0.18101555957691984
706.6856449083011, 0.14664820770866827
706.6856449083011, 0.13101571010790058
707.0629977075289, 0.09979900061323987
707.6290269063707, 0.09466059663996296
708.0063797055984, 0.07803421823935253
708.1950561052123, 0.059299363971868635
708.3837325048262, 0.03743801018423132
708.7610853040541, 0.007263467196288342
709.4214527027027, -0.0077634471640890546
709.8931437017375, -0.025941003898057646
710.4591729005791, -0.0321215743780523
711.0252020994209, -0.031006979311022143
711.7799076978764, -0.03612124043086151
712.3459368967182, -0.04125964440413821
712.9748582287644, -0.042221334732731375
713.4555984555984, -0.03703895834414084
713.8553480936293, -0.04419300109679192
714.421377292471, -0.04620490554991519
714.9874064913128, -0.046132476989602766
715.5534356901544, -0.046060048429290346
716.1194648889962, -0.04702978637569588
716.6854940878378, -0.036535692748205006
717.1571850868726, -0.011463339453382737
717.5345378861003, 0.008907193134490399
718.0062288851351, 0.025121131122210594
718.5722580839769, 0.03561522474970147
719.1382872828185, 0.04298281885703892
719.6099782818533, 0.020115512842839856
720.081669280888, 0.00037470634879466225
720.6476984797297, -0.007890197144635902
721.2137276785714, -0.009902101597759172
721.7797568774131, -0.026504337144932277
722.3457860762549, -0.03476924063836262
722.9118152750965, -0.03886547810492158
723.4778444739381, -0.0440038820781985
724.0438736727799, -0.04497362002460381
724.6099028716216, -0.04490119146429139
724.9872556708494, -0.044852905757416295
