704.4492796005513, -0.027642960067027822
704.7351220301108, -0.029933166748679074
704.948896514104, -0.010960834554492038
705.0195958102589, 0.014401949849501827
705.1614563217448, 0.04939147205054617
705.162020889627, 0.030158526197615387
705.2083154559658, 0.07562505964250854
705.3217320110605, 0.10606450687553504
705.5116115871434, 0.1277726551888838
705.6108780181365, 0.15348923546571047
705.681782611703, 0.17185822137772944
705.7001977895327, 0.19354173400167407
705.7278718806301, 0.22431855331459727
705.7736532034396, 0.2872695829894274
705.7742690956748, 0.2662881875135029
705.7988021363731, 0.24181331441511933
705.867679417999, 0.3292460604353896
705.8682953102342, 0.30826466495946525
705.9624583897347, 0.3455786100774444
706.0586060108817, 0.315285836439667
706.0602483901754, 0.25933544850386847
706.0607103093516, 0.2435994018969252
706.0784788003344, 0.28731337977059035
706.1089038767486, 0.2243732992910511
706.157080336028, 0.205730013226175
706.1575080389691, 0.19115959970122742
706.168216612893, 0.17265768330486497
706.1981400645284, 0.15326543092722633
706.2573543366863, 0.13603255941460524
706.3445941671412, 0.1640623352523144
706.4320237869298, 0.1856266211172266
706.4617690679818, 0.21043634233532116
706.5346222761476, 0.3246793335662006
706.5352039521475, 0.3048635711722719
706.5358540606179, 0.28271654261435164
706.5364699528529, 0.26173514713842727
706.5370858450881, 0.2407537516625028
706.5576840187289, 0.3503266829936367
706.6026443980514, 0.3731511355728474
706.7423079810723, 0.3888192633630193
706.9611960814287, 0.39584454079145504
707.0094067569433, 0.37603562164458326
707.0586097032813, 0.322423343119833
707.0737332792766, 0.3480695520060929
707.1067861625606, 0.3037800570549568
707.1072138655016, 0.28920964353000933
707.2030022161781, 0.27115601725318794
707.2036181084133, 0.25017462177726346
707.204199784413, 0.23035885938333478
707.3394698551275, 0.27196389785116293
707.3695198329854, 0.24826131882499303
707.3922179972967, 0.31547744735725536
707.3928338895317, 0.2944960518813309
707.4850124273859, 0.39941671575506654
707.485628319621, 0.37843532027914206
707.486244211856, 0.3574539248032176
707.4868601040912, 0.3364725293272932
707.6755284254451, 0.3994440887432935
707.6761443176803, 0.37846269326736903
707.6767602099154, 0.35748129779144455
707.6773761021504, 0.3364999023155202
707.7017551697901, 0.3172703780861177
707.7753029675322, 0.24559420841396096
707.7759188597673, 0.22461281293803648
707.7765347520025, 0.203631417462112
707.7792750047447, 0.28926846755656777
707.7983989263487, 0.2700759247594011
707.8731614004435, 0.15701978067639344
707.8737772926785, 0.13603838520046907
707.8743589686784, 0.11622262280654039
707.8961974808482, 0.1835413549153263
707.9227065091342, 0.0917511713316852
707.9710198333546, 0.06844535293882581
708.043267414156, 0.041063240382509525
708.1392952784795, 0.014850182531717548
708.2825415474945, 0.0026315649119317275
708.4491917214434, 0.004403965899623996
708.5438680444732, 0.024233414787666163
708.6384417187971, 0.0475597629216955
708.8284786895625, 0.06390599905786387
708.9243525808272, 0.042938290076052654
709.0201922558567, 0.023136214176237457
709.116134579592, -0.00016276096956491237
709.2357887543789, -0.019961415245852043
709.4738824276001, -0.018178749387574467
709.783727546211, -0.026876516396674432
710.0695015432999, -0.026835456914334088
710.3553781890946, -0.03029129667798114
710.6411521861836, -0.030250237195640794
710.9269261832725, -0.03020917771330045
711.2127001803614, -0.030168118230959884
711.4984741774504, -0.03012705874861954
711.7842481745392, -0.030085999266279195
712.0700221716281, -0.03004493978393885
712.3558303849524, -0.031169513383594083
712.6415359495707, -0.028797187737262364
712.9273441628949, -0.029921761336917818
713.2131181599838, -0.029880701854577474
713.4988921570726, -0.02983964237223713
713.7846661541616, -0.029798582889896785
714.0704401512505, -0.02975752340755644
714.3562141483394, -0.029716463925216097
714.6419881454284, -0.029675404442875752
714.9277621425173, -0.029634344960535408
715.2135361396062, -0.029593285478195064
715.499310136695, -0.029552225995854497
715.785084133784, -0.029511166513514153
716.0708581308729, -0.02947010703117381
716.3566321279618, -0.029429047548833465
716.6424061250507, -0.02938798806649312
716.9281801221397, -0.029346928584152776
717.2139199029933, -0.028140236019816633
717.499796548788, -0.031596075783463684
717.7854336809359, -0.026892483973139925
718.071002380613, -0.01985762599882479
718.3567421614666, -0.01865093343448887
718.6614651096556, -0.01511023740733819
718.9276486012329, 0.003286805817613203
719.1174717205276, 0.026918248716255144
719.3263207774519, 0.05142665372521682
719.5926069177351, 0.06632679770418082
719.5931458234408, 0.04796807666274705
719.831188172309, 0.05149919214401799
719.879433064059, 0.030524639915150198
720.0705392921768, 0.010444842238949592
720.2614231147654, -0.002058340404278436
720.5474366255013, -0.010176712495908902
720.8333474875313, -0.014798185341551529
721.1192241333262, -0.01825402510519858
721.4051349953562, -0.022875497950841206
721.6909774249157, -0.02516570463249268
721.9767514220046, -0.025124645150152336
722.2626280677994, -0.028580484913799387
722.5245144556209, -0.03188882562577766
722.8341760619771, -0.028498365949118698
723.1199500590661, -0.028457306466778354
723.405724056155, -0.02841624698443801
723.6914980532439, -0.028375187502097665
723.9772720503328, -0.02833412801975732
724.2630460474218, -0.028293068537416977
724.5488200445106, -0.028252009055076632
724.8345940415995, -0.028210949572736288
725.1203680386884, -0.028169890090395944
725.4061420357774, -0.028128830608055377
725.6919160328663, -0.028087771125715033
725.9300610304404, -0.028053554890431487
