704.4365169447905, 0.4071381795174067
704.7223251581147, 0.40601360591775126
705.0079622902624, 0.4107171977280748
705.245987531013, 0.41483112975034375
705.4857974315177, 0.42040446215811555
705.6738786613525, 0.44111946331875984
705.8368444360093, 0.46140317580818624
705.9244638451319, 0.4765019717003015
706.0707281584108, 0.4937643659981864
706.1955393844869, 0.5181265224481068
706.4091256791861, 0.5435098365932708
706.4798762996938, 0.5671241713742708
706.6220447572973, 0.5916229958373529
706.7643158636067, 0.6126249210544474
706.9062790237984, 0.6441175440095044
706.9690315993087, 0.669770596142821
706.9998946435345, 0.7000816184394163
707.0462918585791, 0.7420512526383218
707.0468564264613, 0.7228183067853912
707.0926890736238, 0.7840208868372276
707.0933049658588, 0.7630394913613031
707.1872798560653, 0.8067644184302591
707.2819048547423, 0.8283423169412949
707.3780524758893, 0.7980495433035175
707.3791816116536, 0.759583651597656
707.4265026650509, 0.7700811925826749
707.4749528542125, 0.7421128418618325
707.4755687464476, 0.721131446385908
707.4761846386828, 0.7001500509099836
707.5624090592776, 0.6771683431391156
707.6204060704032, 0.6547108904533174
707.6686167459178, 0.6349019713064457
707.8121538529327, 0.6127754724896954
708.003388391933, 0.5883245507560105
708.1946229309332, 0.5638736290223256
708.3382284704186, 0.5394158640415839
708.4580708344995, 0.5132062278143201
708.530027577301, 0.49573199645496824
708.8165030072132, 0.4718775777563946
709.1023112205374, 0.47075300415673915
709.3397205690529, 0.4958483316549326
709.5771641338036, 0.5197780260711302
709.8157539424365, 0.5046590122404684
710.0070911301425, 0.476711191260796
710.2459546686576, 0.45226711277416776
710.5321050443347, 0.4394862083545543
710.7698736633206, 0.45234238849179176
711.0076422823066, 0.4651985686290292
711.2464202802335, 0.4436685728473905
711.4850614132191, 0.42680110939373495
711.7710064914844, 0.4210140034660963
712.0568831372792, 0.41755816370244925
712.3428282155445, 0.4117710577748107
712.6287390775746, 0.40714958492916786
712.9145130746635, 0.4071906444115082
713.2002528555172, 0.40839733697584435
713.4859584201355, 0.4107696626221763
713.7716297685186, 0.41430762135050403
714.0574379818428, 0.4131830477508486
714.3433830601081, 0.40739594182321004
714.629157057197, 0.4074370013055504
714.914931054286, 0.40747806078789073
715.2007050513748, 0.40751912027023107
715.4864790484637, 0.4075601797525714
715.7722530455526, 0.40760123923491176
716.0580270426416, 0.4076422987172521
716.3438010397305, 0.40768335819959256
716.6295750368193, 0.4077244176819329
716.9153490339082, 0.40776547716427325
717.2010203822913, 0.411303435892601
717.4866917306744, 0.4148413946209287
717.772431511528, 0.41604808718526487
718.0580344274405, 0.4219173120775842
718.3434662621765, 0.43361470237988264
718.6286585832656, 0.45347152425615167
718.9140219855312, 0.4675001807224417
719.1995906852084, 0.47453503869675684
719.4853646822974, 0.4745760981790972
719.7710360306804, 0.4781140569074249
720.0567073790635, 0.48165201563575266
720.3423787274465, 0.4851899743640804
720.6282553732412, 0.48173413460043346
720.9142688839771, 0.4736157625088032
721.2004192596542, 0.46083485808918967
721.4864669866254, 0.4515508529155636
721.7724804973612, 0.4434324808239334
722.0582544944502, 0.44347354030627373
722.3439942753038, 0.44468023287060987
722.6297340561574, 0.445886925434946
722.9156791344228, 0.4400998195073075
723.2016584289233, 0.43314708049767303
723.4876719396593, 0.4250287084060427
723.7736854503952, 0.41691033631441243
724.0594936637194, 0.415785762714757
724.3453703095141, 0.41232992295110993
724.6312469553089, 0.4088740831874629
724.9170209523978, 0.40891514266980333
725.2027949494867, 0.4089562021521437
725.4885689465757, 0.408997261634484
725.7743429436646, 0.40903832111682437
