705.0387335122235, 0.07133353157057454
705.362182441732, 0.07723399275228782
705.6313710491571, 0.09299779242289219
705.7924775602065, 0.11498099712287013
705.8456415128134, 0.1388858385050007
705.8988054654202, 0.16279067988713125
705.9519096160557, 0.1885374219894994
706.0052529745768, 0.20691656121091728
706.0584767291551, 0.22897950187281024
706.165522258026, 0.25468637599422084
706.272567786897, 0.28039325011563143
706.4872568643532, 0.3133879911560771
706.7564853397594, 0.3279238570131898
706.8623348292016, 0.3904687455393513
706.8630524528588, 0.36836593689650077
706.8637700765161, 0.34626312825365024
706.9336187791537, 0.41006252924727515
706.9685431304724, 0.4419622297440875
707.0204512416791, 0.5045469862512064
707.0375147375289, 0.5327761746345295
707.039428400615, 0.47383535158692813
707.2011010369939, 0.5891388682468779
707.343381887435, 0.5264105870083118
707.3440397091209, 0.5061496790856987
707.3988781169279, 0.4784813003011782
707.4365932269137, 0.4244256338535719
707.4537763267065, 0.44897102079641993
707.509631368028, 0.3899903297678611
707.7260746366463, 0.36895598301467214
707.9067961943268, 0.3405806120345046
707.9729982673967, 0.3214770802036888
708.1059766271906, 0.29745674596545113
708.133724741937, 0.2734921026118843
708.2151152250618, 0.25869709487854764
708.4296248966037, 0.29721753807970597
708.4302229163181, 0.27879853087733053
708.5925254667961, 0.2639437211725576
708.5938411101678, 0.22342190532733164
708.6474236765747, 0.23443344166779934
708.7023218863532, 0.20492316216304118
708.8110418704243, 0.17905681611780044
709.0808085635734, 0.17701557549277536
709.2776965875322, 0.20449790369949428
709.5645068425406, 0.23129981836453817
709.7811494510637, 0.20412580254389068
709.8357486509851, 0.1838250266403202
709.890706662735, 0.15247284641532444
709.9990678349776, 0.13765790469150896
710.0537866388418, 0.11367332734746327
710.3241114837242, 0.09444101333355448
710.6477597531374, 0.09420180544780932
710.971049210722, 0.10501400188348953
711.2412145836806, 0.09069342312354745
711.5113799566393, 0.07637284436360536
711.8352674339382, 0.06876603359691003
712.1591150432562, 0.0623871566437062
712.4827633126694, 0.062147948757961036
712.8062919781396, 0.06559254231269107
713.12982064361, 0.06903713586742133
713.453588516966, 0.06511412654120097
713.7772367863791, 0.0648749186554558
714.1009647917542, 0.062179843142727176
714.4246529291484, 0.06071270144349028
714.7483011985615, 0.06047349355774512
715.0719494679746, 0.060234285671999954
715.3955977373878, 0.05999507778625479
715.719246006801, 0.05975586990050963
716.0428942762142, 0.05951666201476469
716.3665425456273, 0.059277454129019524
716.6901509470596, 0.060266180056766094
717.0137194805108, 0.0624828397980044
717.337288013962, 0.0646994995392427
717.6608964153943, 0.06568822546698927
717.9842656089407, 0.07404455427568579
718.3075151985444, 0.08608468452485774
718.5764047961123, 0.11105798779664999
718.7912134775115, 0.14036892739662066
719.0598638671937, 0.17270983354936276
719.3837912124736, 0.1638750889691758
719.7079976336202, 0.14644480769454682
720.0313269591857, 0.1560290703167354
720.3546562847512, 0.16561333293892389
720.6246821197765, 0.15559052252620265
720.841045652433, 0.13701204339999706
721.1115897712107, 0.11102609341188385
721.4359556642811, 0.08868407688328817
721.7597235376371, 0.0847610675570678
722.0830927311836, 0.09311739636576455
722.4063423207872, 0.10515752661493671
722.730309534048, 0.09509484822125791
723.0545558231756, 0.07643663313313742
723.3784831684554, 0.06760188855295035
723.7024105137353, 0.05876714397276328
724.0261385191104, 0.05607206846003465
724.3498665244855, 0.05337699294730602
724.6735147938987, 0.05313778506156086
724.9971630633119, 0.0528985771758157
725.320811332725, 0.05265936929007076
725.6444596021381, 0.052420161404325594
725.9681078715513, 0.05218095351858043
726.2917561409645, 0.05194174563283527
726.6154841463396, 0.04924667012010686
726.9391722837337, 0.047779528420869966
727.2628205531469, 0.0475403205351248
727.58646882256, 0.04730111264937964
727.9101170919732, 0.04706190476363448
728.2337653613864, 0.046822696877889536
728.5574136307996, 0.04658348899214437
728.7731791437417, 0.046424017068314116
