702.7992277992278, 0.5316550441310518
703.2894697152509, 0.533899576845834
703.8554989140927, 0.5339720054061464
704.4215281129343, 0.5361287669798945
704.9875573117761, 0.5455806941006676
705.4592483108108, 0.5576259660615166
705.7422629102316, 0.5717314281823638
705.9309393098456, 0.5905145681567225
706.1196157094595, 0.6155507071713884
706.3082921090734, 0.6468398452263615
706.5913067084942, 0.6671983063875158
706.874321307915, 0.6844302680285166
707.0629977075289, 0.7282254041641036
707.0629977075289, 0.712592906563336
707.2516741071429, 0.8157915335818406
707.2516741071429, 0.7970325364609193
707.2516741071429, 0.7720205402996909
707.3166023166023, 0.8374154247474784
707.4403505067568, 0.9096106620398846
707.4403505067568, 0.8908516649189633
707.4403505067568, 0.872092667798042
707.4403505067568, 0.8564601701972743
707.6061776061777, 0.939179925744225
707.6290269063707, 1.0034297904979286
707.6290269063707, 0.9846707933770074
707.6290269063707, 0.9690382957762396
707.8177033059845, 1.0269026797525178
707.9120415057915, 1.0534899971005416
708.1853281853282, 1.0006743787933807
708.1853281853282, 0.9296571043212117
708.1950561052123, 0.9722372238567055
708.1950561052123, 0.9534782267357842
708.3837325048262, 0.9034783772667649
708.3837325048262, 0.8847193801458436
708.5724089044402, 0.8534785277977456
708.5724089044402, 0.8378460301969779
708.7610853040541, 0.8034786783287262
708.7610853040541, 0.784719681207805
708.7610853040541, 0.7690871836070372
708.949761703668, 0.7409728307790926
708.949761703668, 0.7222138336581714
709.1384381032818, 0.6784669832294592
709.3271145028957, 0.6534791299216682
709.5157909025096, 0.637870775174338
709.8931437017375, 0.616033564240138
710.647849300193, 0.6015398045598381
711.2138784990348, 0.5932749010664077
711.7799076978764, 0.5912629966132844
712.534613296332, 0.586148735493445
713.0063042953668, 0.6007994237210887
713.4779952944016, 0.617534444962168
713.8553480936293, 0.5977815670414038
714.1383626930502, 0.5774955344405619
714.6100536920849, 0.5624444772267468
715.1760828909266, 0.5541795737333165
715.7421120897683, 0.5542520022936289
716.30814128861, 0.5543244308539413
716.6854940878378, 0.5543727165608163
717.2200772200772, 0.558452337722971
717.8175524855212, 0.5545175736814412
718.3835816843629, 0.5545900022417536
719.0439490830115, 0.5640540007892454
719.4213018822394, 0.5828612836170417
719.7986546814672, 0.6126113147653754
720.1760074806949, 0.6267288483129414
720.5212355212356, 0.6356501826751346
720.8363748793436, 0.6268133482999725
721.4024040781853, 0.633138775900592
721.8740950772201, 0.6316358832741089
722.2514478764479, 0.6082354225798323
722.6288006756756, 0.5848349618855555
723.1004916747104, 0.5697839046717404
723.6665208735521, 0.5615190011783101
724.2325500723938, 0.5553384306983155
724.9872556708494, 0.5491820030717582
