705.135891781817, 0.40156799143792554
705.4865007733528, 0.40161583301507464
705.8099995378374, 0.4059813769299233
705.9984355498331, 0.41689324331799726
706.1511012348997, 0.43590568111462547
706.2331702481148, 0.4970246956041411
706.2797506203295, 0.47350460987631804
706.2803265549034, 0.4557658250022797
706.3454065881064, 0.5289900453762635
706.4793630041237, 0.5565188862274328
706.5322877488447, 0.5877913304905136
706.6607782646728, 0.6175344390040637
706.7809244120864, 0.6827701504583182
706.8004397887651, 0.6354814093119022
706.824838993111, 0.7146632062916378
706.850733246743, 0.7477974852654348
706.8534841374291, 0.6630700521345078
706.9566226041661, 0.8091144399781045
706.9575395677282, 0.7808719622677955
706.9581375874425, 0.7624529550654201
707.0620734137988, 0.8839386666391829
707.062791037456, 0.8618358579963323
707.0635086611132, 0.8397330493534818
707.1098883166871, 0.9052635620593501
707.3036903007818, 0.936162451945459
707.3695628176639, 0.9072889319773274
707.3707146868115, 0.8718113622292507
707.4369471628023, 0.8318511017148452
707.5028916715061, 0.8007602336374589
707.5696280902489, 0.7452785363582697
707.57092394304, 0.7053662703916834
707.6050753144402, 0.773025943615355
707.6703446488478, 0.6432085315108204
707.7163069813117, 0.6697997673201376
707.7180213044929, 0.6169986133399946
707.7189382680549, 0.5887561356296857
707.7196558917121, 0.5666533269868351
707.7201941094551, 0.5500762205046972
707.7212107429696, 0.518763908260659
707.8288144235738, 0.5272797089931859
707.8836328973905, 0.500225297115411
707.9383716352452, 0.47562675286461953
708.0740124734579, 0.4512753900957648
708.3708594926724, 0.44583739749315865
708.6945476300665, 0.44437025579392186
709.0409249509255, 0.4293352275181539
709.3206742710043, 0.43138286231719924
709.4624370671492, 0.4467620478313663
709.5264377966663, 0.4755395787038592
709.5772964908317, 0.5019204836657248
709.6895328308234, 0.5338858334378472
709.7510522804608, 0.5574134778289186
709.8765933974761, 0.5871614163913847
709.9781144861943, 0.5638975412393151
710.0761673473893, 0.543869416434293
710.0944519794184, 0.5225354192592406
710.2034311053658, 0.48868750342630396
710.204148729023, 0.46658469478345344
710.4365584069649, 0.4438247815048211
710.6627202129918, 0.46409693277170405
710.7273333749285, 0.4879557682247295
710.8241623751542, 0.5056225612770389
710.8559107685367, 0.5277720450956771
711.0105583798509, 0.5494861743865259
711.039083920226, 0.5015768216698709
711.1157292531568, 0.5253627187951448
711.1746789102606, 0.4786375827865317
711.2294335953077, 0.4535478650103435
711.2571219080827, 0.43142512237701425
711.5270979081317, 0.42293722923115773
711.82368578547, 0.42548080641624764
711.9321665616554, 0.40698206325195707
712.1474735928166, 0.4209438301832815
712.2830546290578, 0.39843436813466426
712.6067627004425, 0.3963532595286816
712.9036495876379, 0.38968733311258386
713.2272181210891, 0.39190399285382205
713.4430633699932, 0.38928865330300855
713.5504677106927, 0.4039441231029939
713.8470256870453, 0.40740865064820264
713.9823575484056, 0.39257377493390844
714.3060058178187, 0.3923345670481633
714.6297736911748, 0.38841155772194313
714.9534219605879, 0.38817234983619797
715.2770702300011, 0.3879331419504528
715.6007184994143, 0.38769393406470765
715.9243667688274, 0.3874547261789625
716.2479353022787, 0.3896713859202008
716.5715437037109, 0.39066011184794736
716.895191973124, 0.3904209039622022
717.2187804405659, 0.39202359679669463
717.5422493040646, 0.39731009107166215
717.8926888566813, 0.40257665135615084
718.1888680872147, 0.4177065501295306
718.404474128233, 0.4224588134596674
718.5389089600218, 0.4352524485489364
718.8623778235207, 0.4405389428239038
719.1802253017045, 0.4528286466338698
719.4603616567006, 0.4636727374543159
719.7787234318388, 0.46012209507023893
719.9141150951706, 0.44344531863570724
720.2109421803946, 0.438621292939847
720.5886215310004, 0.435579365992788
720.8850001014387, 0.44456959569870935
721.099988188752, 0.46835483313796733
721.4232377783557, 0.48039496338713916
721.5306421190552, 0.4950504331871245
721.7471352226498, 0.47248116916707095
721.9636482602349, 0.44929793824027153
722.1799320569295, 0.4331753267410494
722.2330561415554, 0.4583081019366716
722.5035005903807, 0.4353919864822877
722.827069123832, 0.4376086462235259
723.0432333165836, 0.4251698361647789
723.3400504348124, 0.4206527939222915
723.4754022301632, 0.40520395130125153
723.7722392823824, 0.4000729421520184
723.9073917378284, 0.39076376859843676
724.2309802052702, 0.3923664614329293
724.5548078805977, 0.38660155138647156
724.8785159519822, 0.3845204427804888
725.2022838253383, 0.38059743345426855
725.5259320947514, 0.3803582255685235
725.8495803641646, 0.38011901768277834
726.1732286335778, 0.3798798097970332
726.4969566389528, 0.37718473428430466
726.820644776347, 0.37571759258506776
727.1442930457602, 0.3754783846993227
727.4679413151733, 0.37523917681357755
727.7915895845865, 0.3749999689278324
728.1152378539997, 0.3747607610420872
728.4388861234129, 0.37452155315634217
728.762534392826, 0.374282345270597
