705.1163018221841, 0.8730179601301321
705.4864864864865, 0.8703061194111315
705.8566711507888, 0.869158802183862
706.2268558150911, 0.8709319288078239
706.61907528084, 0.8732563637098245
706.9857343769108, 0.876814537136733
707.323387661623, 0.8825947402916379
707.6356141209083, 0.8917922420309057
707.9147216058981, 0.9024012013272158
708.1394765806531, 0.9116095395928333
708.3554176348293, 0.9200579664481814
708.5713586890057, 0.9281934886051832
708.7564510211569, 0.9364854631113583
708.941543353308, 0.9447774376175333
709.095786963434, 0.9554161973613049
709.25003057356, 0.9665243141525959
709.404274183686, 0.9765685549695098
709.5739421548245, 0.986784893370514
709.8890398155104, 0.9919813463966209
710.1857751416575, 0.9880625875554278
710.2988871224165, 0.9815958904562725
710.4531307325425, 0.977632430943887
710.5765256206432, 0.9696846516058928
710.7307692307692, 0.961048481931537
710.8850128408952, 0.9516613409811502
711.0701051730464, 0.9439013044621638
711.2305185275774, 0.9343890016324385
711.4608556520321, 0.9258640869619391
711.7179283355754, 0.9181023120835174
711.964718111777, 0.9121571228149392
712.3040540540541, 0.9078546832126786
712.689663079369, 0.9036304697850046
713.0135746606335, 0.9005535735846
713.3837593249358, 0.898258939130061
713.7539439892381, 0.8966944156383299
714.1241286535404, 0.8949212890143678
714.4711767763238, 0.8908796033273958
714.864497982145, 0.8892890044441358
715.2346826464474, 0.8891847028780204
715.6048673107497, 0.889080401311905
715.9970867764986, 0.8868453677522892
716.3452366393543, 0.8856384496300965
716.7154213036566, 0.8861599574606736
717.0856059679589, 0.8855341480639811
717.4557906322613, 0.8844911324028271
717.8259752965636, 0.8843868308367117
718.1961599608659, 0.8846997355350579
718.5663446251682, 0.8846997355350579
718.9365292894705, 0.8844911324028271
719.3067139537727, 0.88396962457225
719.676898618075, 0.8840739261383654
720.0470832823773, 0.8855341480639811
720.4172679466797, 0.8878287825185202
720.8094874124286, 0.8891698026542897
721.1653494557906, 0.8912707342003287
721.5137997932115, 0.8944282270654587
721.8980066038889, 0.9008664782829462
722.2681912681912, 0.902848208039139
722.6383759324935, 0.9017008908118695
723.0085605967959, 0.9027439064730236
723.3787452610982, 0.9057686518903705
723.7489299254005, 0.9059772550226013
724.1191145897028, 0.903369715869716
724.4892992540051, 0.9001363673201384
724.8594839183074, 0.8989890500928688
725.2296685826097, 0.8976331297333686
725.5998532469121, 0.8962772093738682
725.9832587920823, 0.8939974751430599
726.3402225755167, 0.8920008451631365
726.710407239819, 0.89033202010529
727.0805919041213, 0.8891847028780204
727.4507765684236, 0.889080401311905
727.820961232726, 0.8897062107085975
728.1911458970283, 0.8911664326342132
728.5613305613306, 0.8917922420309057
728.9315152256329, 0.8928352576920597
729.3016998899352, 0.8932524639565214
729.7027332762627, 0.8913176699050805
