-4.8349851549747305, 0.025502338249653533
-4.614622427363705, 0.023967058944447395
-4.383196430789541, 0.025502338249653533
-4.145299777502623, 0.026818291939829653
-3.9311762574628624, 0.0224317796392417
-3.7245886112560864, 0.02882877674426565
-3.479850431560651, 0.028572896860064922
-3.2540139317534287, 0.029340536512667992
-3.0470791118344174, 0.031131695702074413
-2.8961356967271215, 0.026525857786456886
-2.706139096479367, 0.02826584099902396
-2.4463605800728807, 0.02826584099902396
-2.2559666587989025, 0.024734698597050464
-2.118258277099047, 0.020896500334036006
-1.8984741723417429, 0.027037617554859228
-1.672926983961382, 0.031643455470476756
-1.464183003253071, 0.03440695821984763
-1.2094996743756354, 0.03778457269129998
-1.0081885175254097, 0.04282906183697621
-0.7707382304399317, 0.05006680713294642
-0.5903070925682563, 0.06454229772488729
-0.3772457587671134, 0.074247456189938
-0.24656378725427253, 0.08870466964729262
-0.14162639971162427, 0.10577551335041457
-0.030183638085000908, 0.12573414431809038
0.08109380272627398, 0.14788603143606016
0.19752925297643031, 0.1658268667454652
0.2529613223628804, 0.17964438049231735
0.30832395700688586, 0.19438306182229326
0.36364030182259377, 0.20973585487435153
0.4189566466382999, 0.22508864792640937
0.4744581507671981, 0.23798499409013862
0.5297744955829042, 0.2533377871421969
0.5624088245327581, 0.269918803638419
0.623125649316524, 0.2885468592082501
0.690234878960446, 0.30799373040752354
0.7329096920958147, 0.33051116021720883
0.787840288342375, 0.35098155095328654
0.8549274752109177, 0.3707208563059323
0.909681729254439, 0.39353072026899083
0.952632077082054, 0.4123927231615192
1.0072540744732965, 0.4369571920448121
1.0081798710392498, 0.42467495760316565
1.078725569364888, 0.46274988437227016
1.0628597307158643, 0.4484717868338559
1.1351683000025066, 0.48813316888500635
1.1080887504483723, 0.4727803758329481
1.1830231653521377, 0.5132825060750443
1.1721615877837195, 0.49683308494783907
1.2259735131797544, 0.5321445089675727
1.280595510570997, 0.556708977850866
1.2986022537787871, 0.5425844082429729
1.3520670054625885, 0.5825016701783241
1.3362011668135647, 0.5682235726399094
1.4085868858140351, 0.6068614351542556
1.3815073362599009, 0.5915086421021978
1.456430729775974, 0.6321569894209809
1.44550302388142, 0.616584870753893
1.508572914936984, 0.6539433338472347
1.563734960325034, 0.6713431659729001
1.6188198559992522, 0.6897665176353698
1.66433818715862, 0.7102369083714475
1.738401912434881, 0.7266132209603096
1.7802479172159682, 0.7458553882522225
1.8355179722033785, 0.7618222930263627
1.9039266234559413, 0.7783009575689053
1.9573065104545293, 0.7943702142967264
2.01276172475513, 0.8078806721825376
2.0682400839698776, 0.8210840742073078
2.10663749654279, 0.8361298113983247
2.1792662371418228, 0.846569710673724
2.2345825819575307, 0.8619225037257823
2.290084086086429, 0.8748188498895111
2.345608735129474, 0.8874081401921989
2.4525713026601466, 0.9025854727522336
2.5641959171836515, 0.9201315219545858
2.6807702369187023, 0.9362300220977438
2.794697219330631, 0.9482052006783492
2.9046509914803487, 0.9629438820083247
3.0053082231136177, 0.9761472840330949
3.16825613369277, 0.9870989430768966
3.3488911672367117, 0.9988694177501412
3.5619752326499654, 1.0082730034945269
3.7831889491579975, 1.0168541181825521
3.996234577481683, 1.0160645459684465
4.064928682675413, 1.0037823115267996
4.196490987529987, 0.9922896492992592
4.317131097183847, 0.9794225465508672
4.431042649653012, 0.9666285523408189
4.516890993716721, 0.9515316391729618
4.602739337780427, 0.9364347260051047
4.669444909100207, 0.9255598309265634
4.715578509227363, 0.9128937766586156
4.756238337158322, 0.8979248034328586
4.813637724247428, 0.8856425689912122
4.871037111336527, 0.8733603345495657
4.945314927068665, 0.8619225037257823
5.00285318364266, 0.8477979341178887
5.043476365459551, 0.833315132672114
5.11792969679065, 0.8195487949021016
5.175421663536348, 0.8060383370162909
5.216118137581375, 0.7905831920105517
5.2906370461692305, 0.7759468626342567
5.336030835647701, 0.7516894496120048
5.389685706269155, 0.7355690169073434
5.456690232730022, 0.7207279836236871
5.499450461619986, 0.70286756770646
5.624525577680274, 0.6918135567089778
5.6199776020500245, 0.6772284033095226
5.677415563996046, 0.6644344090994738
5.7350078253697205, 0.6495933758158179
5.809453441729438, 0.635929389999486
5.866945408475132, 0.6224189321136753
5.92443737522083, 0.6089084742278636
5.981952486880676, 0.5950909604810115
6.039421308712225, 0.5818875584562413
6.09695956528622, 0.5677629888483477
