705.3447593721949, 0.6340950478926682
705.7743051146402, 0.6343278640132348
706.2038508570856, 0.6345606801338015
706.6333319283865, 0.635110384862917
707.0623279661027, 0.6380367541561499
707.4187144762172, 0.6459153163472684
707.6670031681299, 0.657221449202284
707.8795125492915, 0.6684289585617816
708.0920219304531, 0.6796364679212795
708.2686388263608, 0.6912999088502201
708.4095895860204, 0.7023101712186822
708.658567025623, 0.7102414403926511
708.9123753997274, 0.6945011305080109
709.2014554160976, 0.681347019695998
709.4384228280707, 0.7017087872587516
709.6037907744517, 0.727202094775928
709.6336337997014, 0.7451750262677657
709.6810540286458, 0.7628159044406352
709.7652584547363, 0.7838604845615944
709.8214253438231, 0.8010048049955405
709.8546986477206, 0.8133828620723315
709.9002433013065, 0.8533399287645742
709.9004211469542, 0.8232322773951906
710.0152076535974, 0.8754631421777364
710.1237306092643, 0.8984642199105036
710.270281479843, 0.8756013935740754
710.2768718796815, 0.8497409795674822
710.3174691907052, 0.8262314017261007
710.3927949063802, 0.807969887269158
710.395026060869, 0.797037230274218
710.4669403736663, 0.7370191745264865
710.4700122530348, 0.7804393810121575
710.5083299062114, 0.7681001266221276
710.5352331023657, 0.7532192962492457
710.8029975094752, 0.7275668400314824
710.9228719431092, 0.724906269142563
711.2061962276098, 0.7399552444914097
711.3341480872045, 0.7561877017864699
711.5148205496877, 0.7773599513355088
711.8363518606101, 0.7512306585527393
711.9103679856069, 0.7393861384189135
711.9844811173206, 0.7270662853722643
712.058788262468, 0.713795766499968
712.1329013941818, 0.7014759134533186
712.2070145258955, 0.6891560604066694
712.3169878072908, 0.6765387200948516
712.6408285638846, 0.6684742283630031
713.0457928042667, 0.6839060568878925
713.3357361804174, 0.684063207769275
713.6427624394146, 0.6706811311725406
714.0030938893499, 0.659229488242171
714.4330599942352, 0.6574025284071692
714.8632524481266, 0.6544664584422459
715.2941562846086, 0.6480446137832838
715.7249307788014, 0.6422565463414197
716.155252574982, 0.6386866991593985
716.5851216731504, 0.6373350722372202
717.0146674155958, 0.6375678883577869
717.4437604600289, 0.6400189247381963
717.8732091957575, 0.6407270737715864
718.3030136227812, 0.639692335457957
718.7329150565218, 0.6381822642315041
719.1627194835456, 0.637147525917875
719.5923298971356, 0.6370634534298926
720.0217786328641, 0.6377716024632826
720.4508716772973, 0.6402226388436921
720.8430374981629, 0.6481998245303283
721.1272671786878, 0.6588123593594891
721.4467102974486, 0.6722962930089715
721.8764177177555, 0.6717368876081656
722.3064484937854, 0.6695930391646148
722.627055693149, 0.6773729778602154
722.9248792482693, 0.6915424256424771
723.254158848124, 0.6919110511667076
723.6650275640084, 0.6784109497310749
724.0953816957614, 0.6746826582447792
724.5251861227852, 0.6736479199311498
724.9563163082732, 0.6661169651422663
725.3877698494844, 0.6570015673106379
725.8178329610865, 0.6546992745628126
726.247281696815, 0.6554074235962027
726.677538821851, 0.6521544650227306
727.1082486448993, 0.6466832861894154
727.5387644545136, 0.6421627731817472
727.9688275661158, 0.639860480433922
728.3985996575673, 0.6389841864245671
728.8283394134465, 0.6382663367194867
729.2578851558919, 0.6384991528400533
729.6874308983373, 0.63873196896062
730.0097195474605, 0.638272803833947
