705.3882183813673, 0.7719803952982376
705.8177641238127, 0.7722132114188042
706.2471158528243, 0.7733966933650176
706.6764029106913, 0.7748970639197803
707.1052696061183, 0.7784572104301112
707.3896609645049, 0.7882775237378996
707.5307087308815, 0.7988124531935383
707.671853503975, 0.8088720497363535
707.9197638696917, 0.8220319809513806
708.1684308878001, 0.8314843154463846
708.3085085870077, 0.8467725740302581
708.3353149366809, 0.8569374550682964
708.5876237349999, 0.8706243433058677
708.7431565558813, 0.8585135209865622
708.8103243335456, 0.8437168624478215
708.8845344719763, 0.8309216764883487
708.958550596973, 0.8190771563545228
709.2474042643372, 0.8070321556724314
709.5189907360925, 0.8211239980811709
709.6102417211257, 0.8417734945525364
709.665826569911, 0.8617698124634232
709.6990998738087, 0.8741478695402142
709.7322761709894, 0.8870012595298287
709.765646481604, 0.8989039836937961
709.7984347519171, 0.9136587053347045
709.831417035664, 0.9274627611499658
709.8644963261279, 0.9407914840524036
709.8975756165917, 0.9541202069548416
709.9303638869048, 0.9688749285957499
709.9633461706518, 0.9826789844110113
710.0080339315716, 0.9975986174706543
710.0879278880717, 1.019133993253332
710.2030497681185, 1.0360520800509045
710.3435547199027, 1.0165625172814248
710.389011644421, 1.001925117044517
710.3913398056267, 0.9905171271367534
710.3936679668324, 0.9791091372289901
710.4323736468765, 0.9648685511876663
710.4347018080822, 0.953460561279903
710.436932962571, 0.9425279042849629
710.4757356493321, 0.9278119853308158
710.4780638105377, 0.9164039954230523
710.5054197047043, 0.8993049447903275
710.5928227566337, 0.8803368980786097
710.7752923911278, 0.8633219199338673
711.0627814973408, 0.8579632688921593
711.3108664751478, 0.8702676008641043
711.3802262777333, 0.8812390605458054
711.4491980534511, 0.8941118518788003
711.7309055593367, 0.9170830424413715
711.8972239119616, 0.9035834761931099
711.9869062852431, 0.8906002087269207
712.06092241024, 0.8787556885930949
712.1355205755382, 0.8640591709823282
712.209536700535, 0.8522146508485025
712.2841348658332, 0.8375181332377357
712.3580539841131, 0.8261489460167334
712.4565481373417, 0.8113069183306125
712.7566222482942, 0.8027541594570201
713.183742822817, 0.8148702983981736
713.6140969545698, 0.811142006911878
714.0464558918054, 0.7975901685605638
714.4766483456968, 0.7946540985956405
714.9065174438653, 0.7933024716734621
715.3375506226364, 0.7862468497974021
715.7684221235461, 0.7799834494427145
716.1987115841545, 0.7765720465649678
716.6287423601843, 0.774428198121417
717.0585144516358, 0.7735519041120622
717.487930851792, 0.7744184974497268
717.9174119230928, 0.7749682021788424
718.3469576655382, 0.775201018299409
718.7765357435558, 0.775275390115701
719.2064048417242, 0.7739237631935227
719.6359829197419, 0.7739981350098148
720.0653023131812, 0.775340061260303
720.4940073307467, 0.7796924292920064
720.9221303080109, 0.7868967948006506
721.2416704334885, 0.7999053955373094
721.562051283846, 0.8087944443628314
721.9918557108698, 0.8077597060492021
722.4215631311766, 0.8072003006483963
722.8146020124943, 0.8108994901196211
723.2054420748955, 0.8253728922815116
723.6364105825221, 0.8186341590140005
724.0674760968657, 0.8114200928336659
724.4974745373232, 0.8094346886943897
724.9279256757931, 0.8052310642952705
725.3593792170042, 0.7961156664636421
725.7901860467692, 0.7901691547175034
726.2196671180701, 0.790718859446619
726.6491158537985, 0.791427008480009
727.0797933412745, 0.7861142739509684
727.5108265200456, 0.7790586520749084
727.9411806517985, 0.7753303605886128
728.3708880721055, 0.7747709551878069
728.8007571702739, 0.7734193282656285
729.2303352482916, 0.7734937000819206
729.6598809907368, 0.7737265162024873
729.9462448190338, 0.7738817269495317
