705.2134122775086, 0.2251923348041951
705.642958019954, 0.22542515092476156
706.0725037623994, 0.22565796704532826
706.5020495048448, 0.22589078316589495
706.9314982405732, 0.22659893219928495
707.3604942782895, 0.22952530149251804
707.7888112689874, 0.2357790011755153
708.1448097522343, 0.2455588950179276
708.3931307797193, 0.2567065835686685
708.6053168051578, 0.2694985359709112
708.8170501325842, 0.28450870863299693
708.9573218452256, 0.2988463013912235
708.9910478471355, 0.30900613820817135
709.0714664154478, 0.324262061219744
709.1628467427703, 0.34427778047401136
709.1965080735355, 0.3547545058995085
709.2651888291026, 0.3690532959709738
709.3340635981036, 0.38240142021679235
709.4147408509943, 0.39638978879416886
709.483356935417, 0.4110054674741833
709.5517143352611, 0.42688870058839357
709.6082045800708, 0.4424485779795948
709.6772733625055, 0.4548460363997662
709.7463421449403, 0.46724349481993777
709.8408726428138, 0.47970469501741997
709.9919954877104, 0.4914628384733245
710.1480672454793, 0.47445114195653404
710.1779250284407, 0.45749431977121136
710.2211900241792, 0.4209130868271841
710.2534932609079, 0.43804447303220995
710.2558214221135, 0.42663648312444646
710.319813519697, 0.40543728192396533
710.4784033340469, 0.3884885917024399
710.5749875573744, 0.38254161367029826
710.8281258640714, 0.39216391085549995
711.0305259083118, 0.4004036940773106
711.134214455566, 0.3923298125311069
711.1957195021843, 0.3819842913341105
711.2703176674825, 0.36728777372334376
711.2725488219713, 0.3563551167284038
711.3591434845931, 0.3413481776235484
711.4339679988974, 0.32554254988286024
711.5309747158002, 0.3179889601933661
711.5691953622598, 0.3061250387161597
711.6433084939736, 0.2938051856695105
711.7296444720171, 0.2800658009988509
712.0064046353406, 0.26880655472367176
712.2898582621305, 0.2832217528554204
712.5808770668584, 0.303683017198474
712.9331098019126, 0.28879963907732864
713.0789108974174, 0.27604325580461697
713.2128125023155, 0.26312196111317054
713.5139860227263, 0.24918209589424534
713.9423676845688, 0.25511890696869366
714.3007104968075, 0.2534115887512053
714.6607347588059, 0.24346516671144314
715.0920589577279, 0.23498354609691297
715.5226071029145, 0.23030458878496995
715.9527348856614, 0.2276854074285959
716.3823776348237, 0.22744289063633905
716.8114060081122, 0.23021081562529755
717.2405960592623, 0.23218651909288357
717.6708531842983, 0.22893356051941116
718.100754618039, 0.22742348929295852
718.5304297027735, 0.2270225281964271
718.9600401163635, 0.22693845570844462
719.3895858588089, 0.2271712718290113
719.819099265682, 0.2275625322538526
720.2483539879767, 0.22922134711288944
720.6773823612652, 0.23198927210184794
721.0696063861609, 0.2396812580407901
721.3537455270834, 0.25073743692191963
721.6020180512099, 0.2621227919290723
721.957806353237, 0.2729325737492688
722.3854119613443, 0.28267204812630486
722.812629542584, 0.29431285415463504
723.2424663051801, 0.29311967153673113
723.6740815242526, 0.28321205218373025
724.07017935071, 0.2719224104705883
724.4661090321913, 0.2614566791396735
724.8972392176795, 0.25392572435078997
725.3273670004263, 0.2513065429944157
725.7564600448594, 0.2537575793748251
726.150973428274, 0.2502317085711333
726.5470001164722, 0.2392906443273951
726.9779039529542, 0.23286879966843288
727.4079994001288, 0.23040806261633318
727.8377714915803, 0.22953176860697866
728.2676405897486, 0.22818014168479994
728.6972833389109, 0.22793762489254332
729.1270554303624, 0.22706133088318814
729.5566658439524, 0.22697725839520588
729.878889821931, 0.22683498187708206
