705.0267713541876, 0.08722938202510355
705.5275846979843, 0.08908544387517625
705.9572597827189, 0.08868448277864482
706.3868055251643, 0.08891729889921152
706.8163189320373, 0.0893085593240528
707.2455413187597, 0.09112581848736401
707.6961051832006, 0.0936201845346567
708.0667484471427, 0.10180755144124887
708.3505771665713, 0.11438479564341342
708.5267737000389, 0.1281080125279226
708.7029281972626, 0.1420372070079885
708.8428215837081, 0.15822859812622658
708.9589644922985, 0.1738524999505835
709.0753466841239, 0.18830391392330914
709.1909140195274, 0.20674812436375212
709.2244266066601, 0.21795369358891192
709.3053819454727, 0.2305794411495279
709.3622925527224, 0.24407954258516062
709.3717992109788, 0.2559693325202077
709.4280631067824, 0.27263832004133026
709.4970348825002, 0.2855111113743253
709.6732831528836, 0.2989808173719951
709.8131797728863, 0.31515636405980574
709.8466470902177, 0.32658375531094974
709.8696289332523, 0.33879887186860624
710.0559875852939, 0.35331880648934777
710.2780235580381, 0.3376652104186255
710.3134919153123, 0.31946831262613307
710.3523431054318, 0.30451472721557404
710.4385497411861, 0.29140911976201245
710.5138916246472, 0.27306838315293247
710.7042502149092, 0.2591635327394417
710.9364205479033, 0.24921119790931612
711.0107276930507, 0.23594067903701987
711.073297025453, 0.2217130272246166
711.1477335128898, 0.20780873113522214
711.2335521217764, 0.19660445533295468
711.3074712400563, 0.18523526811195246
711.3813903583361, 0.17386608089095001
711.4555034900499, 0.16154622784430073
711.5421240211296, 0.14641253329602555
711.8192463428629, 0.13337871081297203
712.1032173388095, 0.14525880007632908
712.2795432145664, 0.15834823974374013
712.506497815628, 0.16814134822761728
712.7632306586297, 0.16015041751921744
712.8902328330415, 0.1480622941948182
713.0356265003354, 0.1373023091559653
713.1813499904667, 0.12492619221351253
713.4345698571552, 0.11206956866666773
713.6914505336505, 0.1118730299176025
713.9944975944258, 0.12694243211856482
714.2528894541836, 0.11082231930542541
714.4745141979249, 0.10344243797678332
714.905094678684, 0.09860503636056617
715.3358045017321, 0.09313385752725112
715.7656089287559, 0.0920991192136218
716.2306591295877, 0.09377733541603939
716.6243447223515, 0.09430763880177429
717.0541491493752, 0.09327290048814496
717.4840505831158, 0.09176282926169232
717.9137256678505, 0.0913618681651609
718.3432714102959, 0.09159468428572759
718.7728171527413, 0.09182750040629406
719.2023628951866, 0.09206031652686075
719.631908637632, 0.09229313264742744
720.0613573733605, 0.09300128168081723
720.4906120956551, 0.09466009653985452
720.919672804516, 0.09726957722453844
721.2762533280644, 0.10419747359000975
721.5242617783504, 0.11687679041540422
721.7362106762587, 0.13083066771565988
722.0349008247167, 0.14075380814336524
722.4850378596034, 0.14533963900708136
722.8764922978783, 0.15680259938775643
723.2693371657621, 0.1614524546846281
723.5935443921752, 0.15159226083766875
723.8466079702642, 0.13950145142815096
724.2070364269164, 0.12757447558495771
724.6382312835491, 0.119726632187525
725.0903019856593, 0.11483749365562668
725.4978401375967, 0.11765715556026657
725.9284206183557, 0.1128197539440492
726.3597124817053, 0.10449657763379339
726.7905516470428, 0.09839162158338044
727.2211321278018, 0.09355421996716307
727.6510012259702, 0.09220259304498479
728.080805652994, 0.09116785473135547
728.5106100800177, 0.09013311641772637
728.9402851647523, 0.08973215532119494
729.3698309071976, 0.08996497144176141
729.7995059919323, 0.08956401034522998
