705.3288502706229, 0.3612151532452317
705.7583960130682, 0.36144796936579826
706.1879417555136, 0.36168078548636484
706.617487497959, 0.3619136016069314
707.0468068913983, 0.36325552785741944
707.4753825666746, 0.3682416731062208
707.8315265599969, 0.3773085675793979
708.1156107304466, 0.388634101777794
708.3996463975378, 0.4001973024326019
708.6839245814214, 0.410572170805351
708.8966603115891, 0.42067057003492725
709.0371260376643, 0.43405749696750695
709.1646575348191, 0.4523497302181355
709.2443323849685, 0.4712498722280213
709.3128191271019, 0.48649932812513375
709.3812088625184, 0.5022241169350695
709.4493075777841, 0.5193749044834758
709.5295968038073, 0.5352646047121462
709.5856990217494, 0.5527258137546414
709.665923576628, 0.5689324025918607
709.7218964522808, 0.5870273888514539
709.814881380302, 0.6070618813250017
709.9997236894903, 0.6290118959269642
710.1739202565947, 0.597771387491014
710.2607687646756, 0.5778117507456926
710.2630969258812, 0.5664037608379291
710.2900647931802, 0.5512060418564982
710.340120259102, 0.5398239204065755
710.3424484203077, 0.5284159304988121
710.3807660734843, 0.5160766761087823
710.4190837266609, 0.5037374217187525
710.5671159766545, 0.48004838145110074
710.6009713208535, 0.4895744410509508
710.884812974511, 0.5020883075314057
711.1324711227637, 0.5164841043197738
711.2023806300783, 0.5247620108288085
711.4209690988325, 0.5061819909847017
711.4950822305461, 0.49386213793805245
711.5684193085247, 0.485344948193991
711.6068339684182, 0.47253036089113765
711.6817231538671, 0.45640784454190053
711.756612339316, 0.4402853281926634
711.8312105046142, 0.4255888105818967
711.9056146564786, 0.411842958796777
712.1943713171258, 0.40027329102750897
712.4778572794879, 0.41453004485498324
712.7613432418501, 0.4287867986824574
713.049420855479, 0.42054446130295386
713.19502793755, 0.40873874385588904
713.3769478673149, 0.39441731888381304
713.7011119796316, 0.38476838410921943
714.130334366354, 0.386585643272531
714.5606238269623, 0.3831742403947843
714.9919480258842, 0.3746926197802538
715.4228841979385, 0.3681123308170172
715.853303000836, 0.36406715072217266
716.2830427567152, 0.3633493010170923
716.7124591568714, 0.36421589435475676
717.1417462147384, 0.36571626490951936
717.5712919571838, 0.36594908103008594
718.0011287197799, 0.36475589841218214
718.4309331468037, 0.3637211600985528
718.8607052382552, 0.36284486608919797
719.290412658562, 0.36228546068839207
719.7198937298627, 0.3628351654175076
720.1492777944467, 0.3638602030594468
720.578273832163, 0.36678657235267964
720.9708147456671, 0.37292580410973175
721.2546693335535, 0.38537629286847686
721.5740477811696, 0.399177115126508
722.0027851343075, 0.4033710388539371
722.3954165874142, 0.4090666265590205
722.7860820377249, 0.4243956279639931
723.2157894580317, 0.4238362225631872
723.647242999243, 0.4147208247315588
724.0788258827432, 0.4049716496828324
724.5102794239544, 0.3958562518512039
724.941571287304, 0.38753307554094796
725.3719577546292, 0.38364633975037776
725.8010507990624, 0.3860973761307873
726.2312432529537, 0.38316130616586397
726.6623734384419, 0.3756303513769804
727.0931479326347, 0.3698422839351164
727.5233727220984, 0.3667477696659187
727.9532094846945, 0.3655545870480148
728.3830139117183, 0.3645198487343856
728.8126243253082, 0.3644357762464032
729.2423640811875, 0.36371792654132284
729.6720715014943, 0.36315852114051694
729.9584676653635, 0.36315528758328686
