701.1518408438025, 0.267404873059349
701.8151212771912, 0.2654518506124366
702.6312166991372, 0.2691414655781077
703.5390784106204, 0.27433063076027353
704.1714866606861, 0.27879320975506583
704.875169923877, 0.28683203565792437
705.3337050686854, 0.3015595769594439
705.638690909109, 0.3285617870434052
705.8927384200134, 0.35368311798983887
706.1970930064798, 0.3960879246274187
706.6643138943282, 0.3630624402319931
706.9622114507052, 0.39883967657108965
707.0627740708939, 0.4346639827740858
707.1632593946796, 0.4723743212081374
707.2640539040771, 0.5025405307179676
707.3646165242657, 0.5383648369209637
707.4346846940085, 0.5660149280300053
707.7197548474453, 0.5864225871581822
707.9760310713004, 0.5571633221091873
708.079221769188, 0.5288625324563024
708.1748765311995, 0.5053341005717032
708.2580239196221, 0.4765378230577211
708.5053547994486, 0.44166435529208203
708.7474105241618, 0.40714646333737703
709.003454858808, 0.3835452949815481
709.3104504057073, 0.36151066705807133
709.7705636854085, 0.3377317169755445
710.4344818141213, 0.3202189286224255
711.0725636201607, 0.3107243537980555
711.7106840744016, 0.3002867628581578
712.405023203441, 0.2897552978775375
713.0886856973171, 0.2860023876000011
713.7010278011868, 0.2821684860155609
714.4666100238297, 0.2736040445728998
715.0789521276994, 0.26977014298845936
715.6810756471041, 0.26631447846893574
716.2525434131138, 0.26399352514416163
716.915514660891, 0.2695846316214703
717.5579559840546, 0.2781954509058786
718.1138794434388, 0.28172274342543435
718.7506665347294, 0.303819208471241
719.2345999892614, 0.3212160522199916
719.575631626228, 0.32690978187523556
719.8724627888258, 0.31706523538361164
720.4847275962926, 0.3151173660302269
720.8924918871217, 0.32387762502693196
721.3789177799213, 0.3267276317587009
721.7089480256145, 0.318765756247678
722.3524354267643, 0.30185227267180426
722.9447732215602, 0.2882130647232872
723.598097878254, 0.2802257697557031
724.2513916163865, 0.27299288768054164
724.9250065788445, 0.26783257982212927
725.4862171121879, 0.26683287967779945
726.1290139988049, 0.26676795069935344
726.6595765083937, 0.2667143585266676
727.4248108972234, 0.2666370621237555
727.9349671564433, 0.26658553118848083
728.649340512157, 0.26274132341698553
729.1084811454549, 0.2626949455752383
729.6192648586888, 0.26225890983155264
730.1930998224037, 0.2606857951887531
730.8488402419285, 0.26061955878274046
731.4551999378664, 0.2624579032729746
