701.291347968325, 0.597759392918624
701.9036256585256, 0.5954971848600631
702.5157874041217, 0.5960640251480852
703.1279233842504, 0.597259542846459
703.7400207161775, 0.5993980766603606
704.3519376898312, 0.6059373523467245
704.9126664089297, 0.6166939197759728
705.2690337449156, 0.6347637575394116
705.5230683730863, 0.6601994271910211
705.6749171566071, 0.6894174674917962
705.8778975106543, 0.7158013063524609
706.116000645805, 0.7419057041964906
706.3198638841857, 0.7676426877077652
706.689649319628, 0.7448780629163063
706.9752317239268, 0.7766673980269833
707.0818662824132, 0.7986647679720781
707.218836805915, 0.8327033975136511
707.300576454453, 0.856166420947313
707.3507031717414, 0.8778506385109218
707.46213140475, 0.8963151859380112
707.666118836392, 0.9190218538742091
707.9539367193936, 0.8962655086335019
708.0992415375423, 0.870230930881631
708.3253366672325, 0.8341067813660433
708.4900790283119, 0.8143931710265404
708.732260429191, 0.7768087806242203
708.9882789983697, 0.753836289678743
709.3463803503276, 0.7295961377255075
709.8063944329784, 0.7082375956728351
710.3682387968256, 0.6917724312338516
710.9808772035732, 0.6807087394303659
711.5935800239897, 0.6680733541010007
712.2062828444064, 0.6554379687716355
712.8188181892833, 0.6468889866095568
713.4311731758868, 0.6427407463199407
714.043476631555, 0.639849860851028
714.6557672044894, 0.6372733140872912
715.2680964256253, 0.6337537512080268
715.880438529495, 0.6299198496235865
716.4927677506308, 0.626400286744322
717.1049294962271, 0.626967127032344
717.7169366490175, 0.6313060317824768
718.3287376780668, 0.6406743558154238
718.9059194648099, 0.6678865204773992
719.1921849320456, 0.6830091199251531
719.5199930451774, 0.6844911595096853
719.9597046622459, 0.6779157627384752
720.5715056912952, 0.6872840867714222
720.8720850806636, 0.6934454936475148
721.1836545541577, 0.6881652657646202
721.7963187263729, 0.6764728965507826
722.4091374913938, 0.6610084628748344
723.0218403118104, 0.6483730775454694
723.634401422155, 0.6391954179730389
724.24679505696, 0.634104161567895
724.8591629262972, 0.6296415825731029
725.4714792646994, 0.6264363583990143
726.0837183066984, 0.6251171664559811
726.2866986607456, 0.6515010053166457
726.6959058177623, 0.6250553293336514
727.3081448597615, 0.6237361373906182
727.920358136293, 0.6230456228579367
728.5325456473568, 0.6229837857356071
729.1447846893559, 0.6216645937925738
729.7569979658874, 0.6209740792598923
730.3691854769513, 0.6209122421375627
730.9813729880152, 0.620850405015233
731.6947205444633, 0.6211401769339998
