701.2981629345151, 0.4314742178805797
701.859334819657, 0.4314175338517775
702.3582230428177, 0.43167921708568113
703.0140876556038, 0.42858266510459153
704.1040610084259, 0.43024778162104094
704.766890546131, 0.4392966138552845
705.225232449932, 0.4587392357344423
705.4794345536424, 0.4800885022187653
705.6824922040925, 0.5045863088483746
705.8855498545425, 0.5290841154779838
706.2870147665789, 0.5691611573156043
706.6158785224314, 0.5448855145119829
706.9547136996227, 0.5817848029834559
707.055662801826, 0.6081789480311754
707.1562717998563, 0.6428716348955384
707.2572518206207, 0.6685113670508359
707.3578917372123, 0.7024496410227768
707.4690862273814, 0.7266175137337051
707.7131266808956, 0.748149850971176
707.9690743950383, 0.7269062229041664
708.1235126080567, 0.6929421834645881
708.2910593271209, 0.6704738800872667
708.3328503595395, 0.6507726890738911
708.4324276822949, 0.624071088469904
708.5865180615002, 0.5985941940700746
708.8941319796227, 0.5614713082981552
709.201127526522, 0.5394366803746783
709.6102625402292, 0.5147513011406689
710.1618960492517, 0.49847577054349645
710.8101809804756, 0.48898016510042097
711.3871058725309, 0.47798294820343956
712.0098984500743, 0.4681127128609167
712.5713795208278, 0.4605118999078932
713.3367685024635, 0.45666253904287046
714.0000747013199, 0.45408083918560627
714.6124296879234, 0.4499325988959899
715.3779346141635, 0.44325418968438424
715.9051733784269, 0.44131490882021174
716.602386932694, 0.4412444832086696
717.2145744437579, 0.44118264608633995
717.8266846584188, 0.4430068411950655
718.4282516437225, 0.45313060873914
718.9139920267927, 0.47091600809740075
719.3231467260587, 0.48754134600656596
719.6617270290199, 0.47991329703883123
720.304544528011, 0.4793454261321035
720.8551731837956, 0.48758831453865026
721.6004238759259, 0.47720276984337995
722.2385700956344, 0.4661365014931306
722.8256749239533, 0.4557040636467604
723.4076859193203, 0.44508353788663735
724.0609641981722, 0.4382278622576865
724.8775233985357, 0.4306012838370257
725.4795696215375, 0.42903165154855727
726.0407415066793, 0.42897496751975506
727.0100383991971, 0.4288770587427331
727.622225910261, 0.4288152216204033
728.2344134213248, 0.42875338449807365
728.7445696805447, 0.4287018535627989
729.3255477957766, 0.4289552448884125
730.0709759545164, 0.4285678731310846
730.6525231714659, 0.42926354075729345
731.2517852781309, 0.42876067544575047
