701.1995327243992, 0.3484991059012006
702.1178139909949, 0.34840635021770594
703.1381265094348, 0.3483032883471566
703.8523452723426, 0.34823114503777197
704.3625015315624, 0.3481796141024971
705.0253027272531, 0.3579199914881277
705.3814227147498, 0.3820251323909434
705.584403068797, 0.408408971251608
705.7872288300383, 0.4385648745743833
705.9899386466753, 0.47154982624374153
706.2891881486511, 0.5161306347517586
706.7545675470157, 0.4862464489840961
706.9577282593364, 0.5082295459722983
707.0586000651366, 0.5365097232510732
707.1593172781311, 0.5685619649919588
707.2603436767372, 0.593070077808623
707.4320766355218, 0.6296515551066202
707.4720668656519, 0.6538899399318596
707.6351947143348, 0.6735704320683562
707.9228263074446, 0.6553595601902643
708.0752023562366, 0.6269362084711793
708.1782384613184, 0.6024074832804052
708.2814291592061, 0.5741066936275203
708.3846198570938, 0.5458059039746355
708.4875013693697, 0.525049243245972
708.5904601780487, 0.5024065502862533
708.7086591681535, 0.4810377588912028
708.8983575163153, 0.45836821300046426
709.2565232819422, 0.4325563675213492
709.8951461628021, 0.4098595670795918
710.5741023067014, 0.3988520439955556
711.196740291439, 0.3927538731151434
711.7582522807537, 0.38439864726969786
712.6259507812838, 0.3737492641858209
713.2893858074784, 0.3680241772767977
714.0038751077964, 0.3613509211587196
714.6570529013245, 0.3569470874301407
715.3102693430542, 0.351600237586034
715.9430099676523, 0.34795287798728824
716.4021892491517, 0.3469634840300133
717.105988456947, 0.35217326158628903
717.7790546149444, 0.36040378256837
718.3653632903133, 0.3693974767018695
719.0021465167838, 0.3915882433592288
719.4905592422556, 0.40267595080290963
720.2062235035067, 0.388826185228503
720.7365077460449, 0.39556230908761647
721.2118778435082, 0.4025020802371265
721.613945593342, 0.39622808877136595
722.242009785564, 0.38220806721116873
723.0639951934119, 0.36665963811072266
723.6153349761033, 0.3575510299915605
724.2685823363942, 0.35144976725503174
724.9831102849137, 0.3438334950214259
725.3300783783054, 0.34228962820059494
725.9683555570275, 0.3444458703670741
726.583112200332, 0.34438377373643725
727.1154706927692, 0.34588133438924396
727.8125633903105, 0.3457747382627021
728.3398457148969, 0.34575766014458464
729.0010929006993, 0.3456546847768043
729.8703144925565, 0.34560306733876045
730.5335176295424, 0.34553607712290324
731.0946895146843, 0.34547939309410114
731.4517988961383, 0.3454433214394088
