701.1043035560115, 0.182538575755387
701.5897151420564, 0.18327199566151564
702.1225042329204, 0.18321817858163048
702.6142474509334, 0.18468365906465922
703.3488365037731, 0.1860839041022888
704.0119365788885, 0.1885316235278387
704.5831363840348, 0.19274891527072313
705.1336104470137, 0.2047638681393804
705.489830919834, 0.22641716714182425
705.6929272184856, 0.24997195765590607
705.8957529797269, 0.28012786097868125
706.0480268934638, 0.29897272400865216
706.2965155510662, 0.33734201582222156
706.7072847627288, 0.31457325125538693
707.0660978162191, 0.3535645968387069
707.1145765630757, 0.3766533227907055
707.2680733170284, 0.40446685470309074
707.3689451228287, 0.4327470319818657
707.4392798446756, 0.4538932517521601
707.5201917543955, 0.4796426545895621
707.6833196030784, 0.4993231467260588
708.0529187486287, 0.48110399529721537
708.1840356915369, 0.460955065951256
708.3384739045553, 0.42699102651167775
708.5439277434956, 0.39302183397857204
708.7133785120819, 0.3658857670382806
708.9031241278282, 0.3420628920853859
709.2103773294037, 0.31374149005839147
709.568530212297, 0.2882439832844521
710.0795753801503, 0.26650308169204107
710.6413656365155, 0.2513581398147964
711.6825945615833, 0.23880520398187066
712.4109121883823, 0.22666108023545806
713.0659605548609, 0.21810780382877315
713.4997093198022, 0.21523495418720673
714.2650983014379, 0.21138559332218398
714.8773631089047, 0.209437723968799
715.2345497867615, 0.20751562008305147
715.9999387683971, 0.20366625921802872
716.8331424608543, 0.2048394468444501
717.4109073071546, 0.21483988368343376
718.1315262122235, 0.2245744208964
718.7021437178013, 0.24299982211323412
719.2625684043817, 0.26117478298463337
719.9770448219659, 0.2548158655717312
720.5891808020945, 0.256011383270105
721.0537177252763, 0.26160896509755394
721.5993211139111, 0.255154939125839
722.3244850474712, 0.23697585577961777
722.886159359232, 0.2246599622489558
723.5599289144959, 0.21572758992843322
723.9580672266156, 0.21040650555196394
724.8254874600952, 0.2065468384998863
725.6053386543247, 0.2020582963168418
726.5601733342487, 0.2025995688578417
727.2857355759877, 0.20037340773889611
727.9825218683635, 0.19878787376996931
729.0600935972319, 0.19857500281288476
729.5702498564518, 0.1985234718776101
730.1957078808905, 0.19704916811213824
730.8104645241949, 0.1969870714815014
731.5071266233094, 0.19843185308765143
