700.8910891089109, 0.15608619685497938
702.4251159293145, 0.16236179076410395
703.3832560471237, 0.17906322535569874
704.0220161256633, 0.20413015727370298
704.3123616159085, 0.23392013008506296
704.5156034590801, 0.27414611828901525
704.7188453022518, 0.3147701819841183
704.8930525963989, 0.3651536641149078
705.1253289885951, 0.41104565916526337
705.1253289885951, 0.43741816045399695
705.2995362827422, 0.4775843716452518
705.4737435768894, 0.5557667922413981
705.4737435768894, 0.5308870740444797
705.6479508710365, 0.6243954010499277
705.6479508710365, 0.6025012490366395
705.7350545181101, 0.6432842801721032
705.8221581651836, 0.7308411815177736
705.8221581651836, 0.6979999534978412
705.9963654593308, 0.799469790326303
706.0834691064043, 0.8203490469042319
706.1705727534779, 0.8690935878627095
706.2576764005515, 0.8939535993521452
706.344780047625, 0.9407077628548693
706.4318836946986, 0.9635773968885516
706.5770564398213, 1.0081068920798946
706.7802982829929, 1.0490848006560205
707.4257425742575, 1.0754222481071634
707.9997493420228, 1.0408473969282486
708.17395663617, 1.017918642772118
708.3481639303171, 0.9830476238814668
708.6138613861386, 0.9303570628556066
708.910891089109, 0.8850409927870613
709.009900990099, 0.8375072801397785
709.5049504950496, 0.7287979929214639
709.5049504950496, 0.7830966354554004
709.7029702970298, 0.7038663142332331
709.90099009901, 0.6766721921060882
710.0031332247149, 0.659236859879355
710.0902368717885, 0.6323470575192003
710.3515478130092, 0.598783250224902
710.787066048377, 0.5675021365473506
711.1354806366713, 0.5365724591532407
711.5709988720391, 0.5122576665708265
712.0936207544805, 0.48493760109729944
712.7033462839955, 0.46207617819173497
713.4872791076576, 0.4383128449737118
714.4454192254669, 0.4203817118351961
715.4906629903497, 0.40687604830704704
716.5359067552325, 0.40498091993746
717.2327359318211, 0.43069817320239356
717.5811505201153, 0.4549019513326551
717.7553578142625, 0.4833249355349645
718.0747378535323, 0.509459314108282
718.1188118811882, 0.539066350073921
718.5148514851486, 0.5706509564983645
718.8118811881188, 0.6226199543031223
719.1089108910892, 0.6610142914743959
719.4059405940594, 0.6880964114510995
719.8458453440281, 0.7069353031156254
720.6297781676902, 0.6953132723776985
721.1524000501316, 0.676949905455062
721.675021932573, 0.6519519470132473
722.1976438150144, 0.6203857429674461
722.6041275013578, 0.589376581853156
723.0686802857501, 0.5627331133365351
723.5913021681915, 0.5407207210783506
724.2881313447801, 0.5166785379494472
725.2462714625893, 0.5031925811287808
726.2915152274721, 0.5026243710630295
727.336758992355, 0.5053734567568672
728.3820027572378, 0.5097811903304995
729.4272465221206, 0.5155158422079674
730.4724902870034, 0.5219139532373531
731.4306304048127, 0.523024097758879
