8.44008443471275, 0.23920719466747808
8.647154266630961, 0.23766867658070145
8.797750508026025, 0.22645666038687962
9.004820339944237, 0.22674677343907934
9.213772624879885, 0.22348437996701698
9.301306690190769, 0.216208187090408
9.496140577495629, 0.21317893424309897
9.569556245175724, 0.20331456537682424
9.79545060726832, 0.2009949736879726
9.964871378837765, 0.1950102433487113
10.190765740930358, 0.19504174883854297
10.372287996183337, 0.20712110366612135
10.567256344418018, 0.21416426843758263
10.830799766859377, 0.21733582108063088
11.037869598777588, 0.22624662378800275
11.25166247718665, 0.23926345447074882
11.43318473243963, 0.2542536915195548
11.614706987692609, 0.26775116845491054
11.721200044107688, 0.28276826018314427
11.828499866101671, 0.2984572064820368
11.94144704714797, 0.3151918724975906
12.054394228194264, 0.33192653851314313
12.167341409240562, 0.34866120452869653
12.292390073970394, 0.36502436830998564
12.405337255016688, 0.3838488984843682
12.518284436062986, 0.40424082677787343
12.631231617109284, 0.42664798122453607
12.75090184464643, 0.4480111412551713
12.805492982152144, 0.4634837498572204
12.920322616215875, 0.4809501308741122
12.974913753721589, 0.4939149024855656
13.083020341294473, 0.5100070065346962
13.202690568831619, 0.5243541940321177
13.315637749877917, 0.538998995888841
13.426702477906778, 0.5541660012395235
13.483176068429925, 0.5682804606840817
13.539649658953076, 0.5805140423856932
13.596123249476223, 0.594941981454076
13.697775712417892, 0.6062414253821804
13.81072289346419, 0.6203637611991966
13.97449630598132, 0.6328735410283319
14.143917077550766, 0.6462200541582448
14.325439332803745, 0.6595309360794193
14.543266039107317, 0.6671743929517795
14.746302043131019, 0.6651128462272629
15.003122419081526, 0.6641037328892634
15.160441706967442, 0.6625582760934168
15.199973220333645, 0.6490841657296862
15.267741528961421, 0.6374948712951307
15.386336069060038, 0.6265396248434365
15.499283250106332, 0.6137549596155205
15.624331914836164, 0.5990313940342178
15.708235535041984, 0.5814434543357256
15.79375268640561, 0.5656918346159894
15.85506687040217, 0.5501159705216709
15.911540460925318, 0.5375846619411511
16.026370094989055, 0.5195233522579386
16.080961232494765, 0.5053198898046058
16.12049274586097, 0.4898865317919723
16.21649784975032, 0.47618518808283095
16.289913517430413, 0.46522364053317045
16.36332918511051, 0.45144077636908997
16.416979096107497, 0.44055484199502515
16.468746554087055, 0.4265860954409382
16.589223547203105, 0.4097794918902693
16.638167325656497, 0.39630669425528153
16.753803725299136, 0.3784097007041556
16.864061687749093, 0.36133297508471607
16.973243962760513, 0.3505854023201618
17.03617167791488, 0.3336662791629519
17.21043304295774, 0.3007752228963976
17.36855909642256, 0.28669069366717936
17.53233250893969, 0.27469681623403597
17.70175328050913, 0.26270372643813955
17.87117405207858, 0.25175556872165705
18.04059482364802, 0.24080741100517544
18.247664655566233, 0.23953012593825207
18.398260896961304, 0.22857934276428393
18.586506198705123, 0.223642169961924
18.737102440100195, 0.21556495000634612
18.96299680219279, 0.21193919321822596
19.153124556954054, 0.20606184409014006
19.24065862226493, 0.1983938016837512
19.46937666388368, 0.19889592042794169
19.690430432502865, 0.2032706827302735
19.88728123375499, 0.2077316350512155
20.031288889589014, 0.20163886713640622
20.22612277689388, 0.19900146381887795
20.41248562562027, 0.19503059064422734
20.650481471396397, 0.1964632465345164
20.864274349805456, 0.20547761416307564
21.078067228214522, 0.2113012070491358
21.253942124415182, 0.20760876364087189
21.466659315385712, 0.2052350875278095
21.59843102660639, 0.20029003835299086
21.843149918873372, 0.20215280043928407
22.038118267108054, 0.2051655129044314
22.29305619004112, 0.20555933152732608
22.51895055213371, 0.20872563325540217
22.70907830689498, 0.20540836772188298
22.846497377167978, 0.2003073663723982
23.01027078968511, 0.20910763731961035
23.236165151777705, 0.21364541240191848
23.445117436713353, 0.2201400722213922
23.68795387596289, 0.22174133874208346
23.913848238055486, 0.22471171570526938
24.12280052299114, 0.2277580996626738
24.27151431136876, 0.21868793168590406
24.461642066130032, 0.21369877482532074
24.563294529071698, 0.20893238803242253
24.760952095902717, 0.21620917163696518
24.974744974311783, 0.22348820563363914
25.19579874293096, 0.22163815826288502
25.39910366881429, 0.21759127809401546
25.608055953749947, 0.22331530050492043
25.78957820900292, 0.23099101299782276
25.986429010255044, 0.23052585694438044
26.07678675509208, 0.2233284277923504
26.280091680975417, 0.2224163438617257
26.515667230014834, 0.2237031180821334
26.72058568705598, 0.22498561655749283
26.794001354736068, 0.21943159251880395
27.002953639671723, 0.22690587616272895
27.24579007892126, 0.22850714268342065
27.45474236385691, 0.22446105015179674
27.545100108693944, 0.21726362099976715
27.754052393629593, 0.22387583567817426
27.93557464888257, 0.23352945532139735
28.132425450134697, 0.23395995533602498
28.281139238512317, 0.22551674660690368
28.48417524253602, 0.2230820098540245
28.72351569761031, 0.22975817317548364
28.93999779461572, 0.23344562821452408
29.16589215670831, 0.23817932806172237
29.374844441643965, 0.2347601947777478
29.523558230021592, 0.22986975511863728
29.730628061939797, 0.2351232955480569
29.965934689119585, 0.23202131752838717
30.18241678612499, 0.23577408082239115
30.408311148217585, 0.24305480261316292
30.615380980135797, 0.24099381848667933
30.76597722153086, 0.23422276363037042
30.991871583623457, 0.2379115313981539
31.194907587647158, 0.24226885316147095
31.441777854791205, 0.24633373646738743
31.662831623410383, 0.24502108273747458
31.857799971645065, 0.24691422511753425
32.00839621304013, 0.24014317026122578
32.21546604495834, 0.24487424465093843
32.44136040705094, 0.2449057501407701
32.661607410091214, 0.2421151513789357
32.785849309242145, 0.23523592767420487
32.99668404719523, 0.24080347281894632
33.23199067437502, 0.24553848539488765
33.45788503646761, 0.24191272860676705
33.62165844898474, 0.23723337572952863
33.74590034813567, 0.24602813321602035
33.94732282100156, 0.24877304901759922
34.179940229585014, 0.2507460803183035
34.36146248483799, 0.24438984774477746
34.57041476977364, 0.24175441352036353
34.80114972533965, 0.23874136349639707
34.98267198059263, 0.24212539066313044
1.356783919597989, 0.5197115283530627
6.93467336683417, 0.3405731586804315
17.185929648241206, 0.31689829902651345
