-4.793675437162935, 0.01578540759779523
-4.511766628534074, 0.015105551758803681
-4.294294119020381, 0.0244948846436015
-3.9855368524268666, 0.018993662726298544
-3.7318189246608915, 0.013049373453442481
-3.453042436127907, 0.015790153537334373
-3.1492073868279142, 0.018203463793020846
-2.942474260500081, 0.0094934782536924
-2.6323745710083344, 0.014328404159258623
-2.3692596829547306, 0.019401813526670475
-2.1061447949011285, 0.018216515126753707
-1.7866481451217506, 0.01854754440961348
-1.542327177643406, 0.023866556148178786
-1.2416244484392873, 0.025394511382826224
-0.9385724791632626, 0.029151159825085093
-0.6903361115650704, 0.038852255738184516
-0.44523206406275584, 0.05518679089472922
-0.2750799617117643, 0.07271837630147804
-0.1623164382602198, 0.09163026737385271
0.011303589911205947, 0.1119642453295826
0.12093479326687273, 0.13068460384198222
0.23683063681429495, 0.15307831955772766
0.3370648798823339, 0.17608799042652623
0.47399201550206627, 0.20594978100289407
0.4216375224709932, 0.18984274019819036
0.5062101650596507, 0.2241117458289379
0.5813858473606803, 0.23970239451220787
0.6350827632899865, 0.2589927742628346
0.6753554502369674, 0.2779292764216772
0.7458326523941832, 0.29694851047655835
0.8022144141199554, 0.3194940962575583
0.8585961758457259, 0.34241520450459817
0.9149779375714981, 0.36608735768371725
0.9713596992972704, 0.38863294346471733
1.0277414610230426, 0.4115540517117572
1.084123222748815, 0.4350384436578565
1.1405049844745871, 0.4583350743709359
1.1968867462003594, 0.48294603371515443
1.2472276048840847, 0.5052755097492799
1.308084109603966, 0.5308740906367152
1.3707305115214918, 0.5525867640285845
1.4208476330555104, 0.5794701385484193
1.488863726565965, 0.6160620103870634
1.4506046739663354, 0.6001731133033225
1.5422250367707147, 0.6445079007512615
1.5845113580650434, 0.6756869437965204
1.5492727569864364, 0.6602816240522564
1.6499544743538852, 0.6972155425334048
1.7113703219480314, 0.7189040624829764
1.7654028436018958, 0.7381945269825233
1.819099759531202, 0.7569126820229941
1.859372446478183, 0.7775229414590421
1.9368973688511204, 0.7991350602569245
1.9909298905049848, 0.8193643309215706
2.047311652230757, 0.8356512089352423
2.084899493381272, 0.8529848039142858
2.141281255107044, 0.8680199403744917
2.1976630168328164, 0.8830550768346976
