-4.912233581701609, 0.014057961742690583
-4.663749783399756, 0.014057961742690583
-4.46044485751642, 0.017115987460814885
-4.228903136371511, 0.01619857974537764
-4.003008774278917, 0.013140554027253337
-3.7811482400808334, 0.010737819534441417
-3.551220050093727, 0.017727592604440012
-3.325325688001133, 0.017727592604440012
-3.0824892487515925, 0.014057961742690583
-2.8791843228682588, 0.017115987460814885
-2.6476426017233496, 0.018492099033970977
-2.427395598683068, 0.014057961742690583
-2.195853877538159, 0.017727592604440012
-1.9699595154455647, 0.023079137611157208
-1.7271230761960261, 0.022620433753438807
-1.5302722749439077, 0.026246378533500536
-1.2922764291677815, 0.032253214765530114
-1.0542805833916553, 0.03607574691318538
-0.8404877049825927, 0.04696996353400307
-0.6266948265735302, 0.06010309184130458
-0.45081993037286594, 0.07277205553067612
-0.3134008600998719, 0.0847493229266627
-0.2136308501756421, 0.0984594715629199
-0.09422954449812693, 0.11645813721816545
0.01871763654816938, 0.13677216520284796
0.11956333391093388, 0.15457424349049953
0.19297900159102888, 0.1663476425052779
0.24945259211417792, 0.17919135052139978
0.3059261826373252, 0.19325826882477104
0.3623997731604742, 0.2057961742690808
0.41887336368362327, 0.22078050028788931
0.4753469542067723, 0.23393001087582377
0.5148784675729754, 0.24784402789328874
0.5834535417796562, 0.2636802325050036
0.6399271323028053, 0.2846495517149985
0.6964007228259543, 0.30583730133343057
0.7595973598399528, 0.3260785191819675
0.8093479038722506, 0.3495233830209199
0.8658214943953997, 0.37092956304778957
0.9101936012350151, 0.3933550849807008
0.978768675441696, 0.41243134065090414
1.0231407822813132, 0.434128761222357
1.091715856487994, 0.45371468784558155
1.1481894470111431, 0.4751208678724512
1.2046630375342922, 0.4971823391246333
1.2611366280574394, 0.5181516583346277
1.3243332650714397, 0.5373371292090501
1.3740838091037375, 0.5609640183883675
1.435397993100299, 0.5898842044654855
1.418455915943353, 0.5777285522359414
1.493754036640885, 0.6155716204977288
1.4655172413793114, 0.6033395176252321
1.5435045806731829, 0.6391621046089728
1.6048187646697443, 0.6568549676924063
1.6537625431231397, 0.6739289446185999
1.710236133646287, 0.6930416053568762
1.766709724169436, 0.7118994306186424
1.823183314692585, 0.7312669268334293
1.8796569052157341, 0.7493602456656645
1.9388197143352244, 0.7680360455870661
2.002016351349223, 0.7860565542831552
2.058489941872372, 0.8046595440684112
2.113081079378082, 0.821070948755678
2.169554669901231, 0.8354436696308616
2.22602826042438, 0.8488989827906082
2.282501850947529, 0.8617426908067303
2.3220333643137323, 0.8755038065382892
2.3785069548368813, 0.8877359094107862
2.4519226225169746, 0.9014970251423453
2.5083962130401236, 0.9146465357302793
2.564869803563271, 0.9271844411745889
2.6729763911361566, 0.9443093851960846
2.7926466186733023, 0.9583253364041542
2.892416628597534, 0.9730548269464525
3.0682915247981963, 0.9838452891232625
3.282084403207259, 0.9930466700786897
3.5079787652998533, 1.0064255325954834
3.7169310502355035, 1.0060815047021945
3.8072887950725427, 0.9969074275478218
3.9738858871158307, 0.9924732902565414
4.07271467053134, 0.9836814663169342
4.191309210629953, 0.9736664320900774
4.2590775192577315, 0.9608227240739555
4.345670358059889, 0.9468577399611884
4.411556213670233, 0.9328417887531189
4.46802980419338, 0.9225209519544495
4.541445471873475, 0.9103652997249057
4.566858587608889, 0.8992035058537522
4.684511901198784, 0.8890100867933379
4.750397756809123, 0.8762683129678204
4.825695877506655, 0.8612330198537097
4.863344937855421, 0.846452562216109
4.93864305855295, 0.8324366110080395
4.993234196058664, 0.8177071204657413
5.049707786581811, 0.8024169918751198
5.106181377104962, 0.7874326658563113
5.128770813314221, 0.7730599449811271
5.20783384004663, 0.7596046318213805
5.277484601691844, 0.7440087006589469
5.332075739197554, 0.729635979783763
5.418668577999716, 0.7111349241891114
5.467612356453111, 0.6969151045998339
5.553129507816736, 0.6797901605783379
5.614443691813298, 0.6614420062695925
5.670917282336449, 0.6461518776789714
5.710448795702652, 0.630097242658819
5.766922386225799, 0.6163361269272598
5.823395976748946, 0.6044862772695283
5.891971050955631, 0.5884862498514853
5.992816748318395, 0.5697012347258652
6.049290338841542, 0.5574691318533684
6.10576392936469, 0.5452370289808712
6.1622375198878405, 0.5330049261083745
6.218711110410988, 0.5219195828801739
6.275184700934139, 0.5104519864372081
6.435193207416392, 0.48331200818885556
6.518021140183675, 0.46756317574051565
6.54814038846269, 0.4580832960143306
6.623438509160222, 0.44483185123579183
6.717561160032135, 0.43005139359819156
6.783447015642475, 0.41603544239012225
6.834273247113307, 0.4039562408035313
6.95286778721192, 0.3910615656921075
7.065814968258218, 0.3757714371014864
7.178762149304516, 0.36328449875247903
7.291709330350814, 0.3510523958799818
7.404656511397109, 0.33882029300748506
7.517603692443407, 0.3265881901349883
7.630550873489705, 0.3143560872624911
7.79997164505915, 0.3018691489134837
7.963745057576281, 0.29050348666112225
8.087986956727208, 0.2767423709295631
8.167049983459618, 0.2669566886315655
8.359060191238322, 0.26359286034162865
8.496479261511316, 0.2547245857590683
8.686607016272584, 0.24922013946644483
8.760022683952679, 0.23943445716844725
8.941544939205658, 0.22982351919719957
9.138395740457772, 0.2256733414368881
9.211811408137867, 0.2203217964301709
9.418881240056079, 0.21675409975902582
9.770899954317036, 0.21588765913889052
10.002441675461947, 0.21802827714157758
10.245278114711487, 0.217722474569765
10.454230399647136, 0.22376207536306048
10.698949291914113, 0.23051521549058496
10.906019123832325, 0.2442763312221441
11.075439895401773, 0.25905678885974437
11.200488560131602, 0.2748201833353132
11.320158787668747, 0.28887253961145554
11.433105968715045, 0.3028884908195253
11.546053149761343, 0.3169044420275946
11.645823159685575, 0.33086942614036197
11.765224465363088, 0.347120648528108
11.878171646409386, 0.36612409406216573
11.979017343772151, 0.38354391913505204
12.052433011452246, 0.39692278165184547
12.108906601975393, 0.4100722922397799
12.16538019249854, 0.42261019768408925
12.273486780071424, 0.4410457241562096
12.391274554591137, 0.4611413217324545
12.447748145114284, 0.4752082400358262
12.504221735637435, 0.4892751583391979
12.619051369701166, 0.5070117075043181
12.656700430049936, 0.5215373296654082
12.779059876183423, 0.5375919646855607
12.90141932231691, 0.550843409464099
13.001189332241141, 0.5684780244386154
13.068957640868922, 0.5828507453137992
13.170610103810587, 0.5944712430426717
13.283557284856885, 0.6085381613460434
13.456742962461208, 0.6206683300279359
13.579102408594695, 0.6334101038534539
13.678872418518926, 0.6492099033970953
13.854747314719587, 0.6618788670864673
14.08736472330303, 0.6673032222293305
14.277492478064298, 0.6623594139850297
14.350908145744393, 0.6541791951890472
14.520328917313838, 0.6458970422024608
14.689749688883287, 0.6323907619474123
14.853523101400414, 0.6183238436440406
14.972117641499027, 0.6067797965581216
15.02294387296986, 0.5944712430426717
15.141538413068476, 0.581168831168831
15.25448559411477, 0.5648593606721684
15.367432775161069, 0.5477853837459747
15.480379956207367, 0.5319855842023329
15.593327137253665, 0.5164406201352016
15.69417283461643, 0.49783763034994566
15.779689985980054, 0.48224169918751203
15.881342448921723, 0.46939799117139014
15.988642270915703, 0.4532414219606338
