4.781128763582547, 0.8087313925004711
4.844518825950505, 0.7918944961200474
4.902219096923542, 0.7756205354848653
4.959942512810727, 0.7590395189886427
5.017619638869618, 0.7430726142145025
5.075319909842651, 0.7267986535793205
5.1330664706439855, 0.7099105812220565
5.175749549820122, 0.6930736848416328
5.233496110621456, 0.6761856124843688
5.304570284486825, 0.6608693737014821
5.358227910455202, 0.6447123867276496
5.411946154055869, 0.6277512058320425
5.4697423111018075, 0.6102051566296902
5.531699042000692, 0.5909776110454459
5.6084244324040675, 0.5720424996145743
5.664288540187965, 0.5551544272573103
5.704919436976237, 0.5405692738578551
5.781239791382006, 0.5270076399952037
5.820103959723589, 0.5108872072905428
5.877946957667209, 0.49271973551227344
5.941402597291926, 0.4750128475255666
6.010027267743208, 0.4636517806670435
6.1240854046686515, 0.4489130993370676
6.178493311604015, 0.43885701988796955
6.2311190601499185, 0.4274703650410263
6.3452234869036594, 0.41211757198896803
6.455289126138428, 0.40039827329256417
6.524006376246309, 0.3878089829898763
6.611505724185964, 0.3757826284324306
6.690719192860339, 0.3595159786510833
6.811786381287188, 0.34098296418109886
6.867407467472521, 0.327318978364767
6.908078867860553, 0.31219647720848975
7.016321845106102, 0.29968395087106225
7.135680167371625, 0.28955110745670387
7.268339100301343, 0.2777806327834593
7.4590377629449485, 0.2702065882111109
7.533165136735118, 0.26076462048409477
7.715344542229108, 0.25204642728667626
7.912793804832788, 0.24410684002261185
7.97719067096622, 0.23888689038491195
8.19371134282854, 0.23837513061651006
8.344809057363491, 0.2317222536272845
8.533266520820352, 0.22890757490107427
8.67136836606074, 0.21984942700035948
8.836021285315525, 0.2081813042807954
8.921570674238144, 0.19705052931805334
9.100220480324435, 0.19948138821796269
9.363551741052763, 0.20229606694417335
9.558109542595993, 0.2077426530507367
9.79607232420905, 0.2081813042807954
10.03405163790364, 0.20840062989582497
10.247687461538124, 0.21048422323860416
10.47358182363072, 0.21048422323860416
10.71082545969701, 0.2204635387224423
10.614823662223962, 0.20971658358600154
10.879155113885151, 0.2349390293143827
10.99783341653021, 0.248098566216147
11.096492470575296, 0.2628372475461225
11.26882178635611, 0.2741983144046456
11.3902747233521, 0.2862246689620913
11.495008215222487, 0.30600052858390914
11.611513100215092, 0.3230201963101904
11.666829445030796, 0.3383729893622487
11.722238369503103, 0.35249755897014223
11.777739873631997, 0.3653939051338715
11.884537120347318, 0.3827644938442001
11.996211331115433, 0.39965256620146405
12.10780288147587, 0.41763726663387457
12.219377899754772, 0.4358412926813151
12.330936385952135, 0.4542646443437852
12.442461807986437, 0.47312664723631404
12.558950160897506, 0.4903656405776249
12.659653682359071, 0.5029549308803123
12.76571910893178, 0.5193312434691748
12.839628534780385, 0.5377545951316445
12.89313957629248, 0.5520838686468985
13.006696240078032, 0.5689719410041625
13.06031529118949, 0.5818682871678917
13.167096005823279, 0.5994582014932495
13.2758908790574, 0.6188685184233518
13.397170229197272, 0.6331977919386058
13.558823677792251, 0.64705185995463
13.727037607409649, 0.6630626298517761
13.921556834095966, 0.6690209757267418
14.149422371376904, 0.6678439282594173
14.240405028895957, 0.659553420011306
14.421197668283863, 0.6585299004745018
14.450196316969503, 0.6484226450485635
14.62026321739227, 0.6398506689278314
14.802614832068915, 0.6288478339071895
15.017391369329303, 0.6157979598129399
15.091698116204125, 0.6039763091628552
15.149051213464933, 0.5923081864432911
15.189676324024667, 0.5777997970090962
15.266160621572325, 0.5620631841307366
15.304812628200875, 0.548757430152286
15.42842575718409, 0.5321252376792232
15.546686624770391, 0.5240650213268925
15.606973339899561, 0.5109383832673826
15.656981784403804, 0.49681381365948907
15.774006878895367, 0.4783904619970194
15.892975044036671, 0.46273061308392016
16.007010036047966, 0.44829898761498566
16.056983763180984, 0.4346350017986538
16.17124248936238, 0.4172351696729879
16.281277268711616, 0.4059252787913046
16.384110122274873, 0.39026542987820534
16.491681070406027, 0.37596539977828813
16.573597534411356, 0.3595159786510833
16.73212090890239, 0.34354176302310835
16.84610961108539, 0.3297242492762562
16.972301744788048, 0.31455422757005547
17.130579893402984, 0.3018333418983503
17.26343170061728, 0.2875040683830963
17.47159127224333, 0.2730468549257412
17.670087842212244, 0.26191607996299915
17.868362606753898, 0.25372792366856833
18.038632025175467, 0.24246920876372524
18.208882156168585, 0.23146637374308376
18.391399091660574, 0.2182702825721483
18.588917789006704, 0.20940952772496013
18.662599623199508, 0.20587838532298708
18.888320398435983, 0.2081813042807954
19.095660254352598, 0.2045989859019821
19.24681583117293, 0.19717846926015392
19.45405442809014, 0.19493952027339523
19.662980674997375, 0.1952849581170666
19.753847607945684, 0.188529729174161
19.950175995421304, 0.19546041860909025
20.144196504314646, 0.19019660384838444
20.35763187646052, 0.19493952027339523
20.57801485587142, 0.19313556708977853
20.759216388742626, 0.18668739400791434
20.962822198509894, 0.18269566781437918
21.112045174998794, 0.1759404388714736
21.30653409286897, 0.1823008817073264
21.563004539760318, 0.18694327389211507
21.769905606679526, 0.18918222287887376
21.979231103355833, 0.18423094711958488
22.070213760874875, 0.1759404388714736
22.298067725698747, 0.1749169193346698
22.499227889537618, 0.17839688575980261
22.730607596283495, 0.18054627678709068
22.937947452200103, 0.17696395840827694
23.19471272121216, 0.17769504379170886
23.391232880833588, 0.18208155609229681
23.646303060418933, 0.1803269511720611
23.860021544461087, 0.18131391643969375
24.06886967728307, 0.18269566781437918
24.159852334802128, 0.17440515956626745
24.373102960936844, 0.17089594972579736
24.425798970829273, 0.1674964026928416
24.606238374741718, 0.1818622304772668
24.80088159203954, 0.18617563423951244
24.95182500714684, 0.18156979632389447
25.139645985464607, 0.1871991537763158
25.389796217585175, 0.19006500847936714
25.592915984155322, 0.19252145536769616
25.72886920986556, 0.1869944498689553
25.904287820615853, 0.1930478368437667
26.118212955677198, 0.19129323192353143
26.09055478326935, 0.1836168353975025
26.35644025059481, 0.18822267331312004
26.56990042086299, 0.19263660131558646
26.795896041954986, 0.19129323192353143
27.004802037062337, 0.19190734364561424
27.0956921149248, 0.18484505884166724
27.30475144508838, 0.18342492548435185
27.530356495754116, 0.1872631237473663
27.7564823069882, 0.18419256513695448
27.96506138018321, 0.18914384089624336
28.056182907187146, 0.17901099748188498
28.269169020017312, 0.17901099748188498
28.486946130076287, 0.17966897432697326
28.613620449490373, 0.1759404388714736
28.735227685914023, 0.18591975435531127
28.942254121118207, 0.18649548409476324
29.167700050499167, 0.1924446914024358
29.376762273777036, 0.19098617606249046
29.467837510952673, 0.181467444370214
29.67635293563377, 0.1872631237473663
29.88490886391462, 0.19252145536769616
30.020815799796562, 0.18760856159103767
30.222346282261814, 0.18617563423951244
30.354571248051247, 0.18016245696078936
30.485426806420197, 0.19231675146033567
30.692110889769264, 0.19743434914435465
30.901016884876622, 0.19804846086643746
30.96541375101005, 0.19282851122873756
31.200474463477004, 0.1960909797522996
31.425804668287224, 0.20357546636517831
31.663502936595716, 0.20752332743570756
31.860443011088126, 0.20633896911454874
31.951309944036435, 0.19958374017164315
32.15576219637829, 0.20576872251547185
32.36672257815104, 0.20766954451239394
32.504658551506694, 0.2008119636158079
32.72487083717576, 0.20127254740736955
32.94987797755931, 0.2130430220806141
32.86588122662751, 0.20357546636517831
33.188025367416174, 0.21103253727617766
33.38301575842624, 0.21074010312280533
33.520836007211145, 0.20541780153142497
33.69617195755376, 0.2125678165813838
33.909832579310546, 0.21432242150161906
34.13522064640614, 0.22103926846189426
34.341832401898486, 0.2271164157116674
34.56782320113338, 0.22583701629066244
34.71903664023907, 0.21764885999623163
