702.5577739429172, -0.07374486275933778
702.7092015672148, -0.07478053990837275
702.9298060123042, -0.06741281132916299
703.1551400789043, -0.06687888340883208
703.3906561167705, -0.07182188798377087
703.4528531409876, -0.0826464423061053
703.6521708127253, -0.06755752376430069
703.8825555570962, -0.06712916212148712
703.9566033788711, -0.07698736252551419
704.1819982059058, -0.06498093650453063
704.3793476099207, -0.06120429490459367
704.6116805966246, -0.06914583097922766
704.8103191447686, -0.08585835245184614
704.8429965989365, -0.06918700931442934
704.9521600820567, -0.06406324789146178
705.1237312280797, -0.07559171109313878
705.3539367442461, -0.07020470245584542
705.5791210727341, -0.047315430702956185
705.596582724514, -0.06182638189710654
705.8407270079211, -0.06378794130754106
705.882103431469, -0.044447653787116126
706.0009952431245, -0.07828742139402856
706.0743108237662, -0.0678869504459152
706.3188348406729, -0.06284866002122369
706.4675509483878, -0.07194702734009839
706.6851091782115, -0.06434665172785081
706.9139448497588, -0.05855711621304893
707.1404838358272, -0.050827354433738536
707.3911314138418, -0.06462637499493584
707.5513195900111, -0.057180583293445775
707.7228778190779, -0.04558594062448029
707.9466325550952, -0.043853241844560076
708.1819427914899, -0.04310240570659474
708.4059077129156, -0.02441909980688939
708.519424412291, -0.008198953570897949
708.6186923374752, 0.007631175004539026
708.735668612357, 0.02678792480235037
708.863320480496, 0.04654117219865661
708.9195808735462, 0.06842804562034766
708.9794310322645, 0.08964959479756374
709.0500571218805, 0.10869163351874178
709.106219250382, 0.13329715945664922
709.1767437585024, 0.15514961955535012
709.2187819129358, 0.1759123244260321
709.285665380919, 0.19984870241691
709.3643698154774, 0.22087906646640376
709.4062166531581, 0.2469348681588932
709.4649076574342, 0.27204020664498985
709.5727013205034, 0.29157386426602605
709.6863520008369, 0.30126858897123143
709.9047928489173, 0.29521184412497736
710.0269684378991, 0.3086330400911087
710.1184693767774, 0.3279536628555396
710.1610021116702, 0.3491260501427699
710.2030941664889, 0.36839751101721496
710.2310062737623, 0.38537475035898794
710.2752626363642, 0.40395794477363134
710.3195651992966, 0.4297187751262058
710.3644896897528, 0.45518463413886523
710.3882544289095, 0.47416112367339536
710.4093170410529, 0.48333800980408337
710.4192844661695, 0.5035271592915973
710.4683338168891, 0.5276164853846536
710.4711449292972, 0.548493901331969
710.5023656909979, 0.5725832274250252
710.5062003184167, 0.5933295449990451
710.5093760580475, 0.556202485681747
710.511445832847, 0.6173205473121297
710.5475460602067, 0.6332489996675383
710.574297828414, 0.6541428029115157
710.5924413200693, 0.670093378117418
710.6157679557089, 0.6906209252810009
710.6304209235595, 0.7080144019579873
710.6357815834285, 0.7288197137999902
710.672055950495, 0.7399303009367876
710.6774756046319, 0.7591034380312609
710.7136504632945, 0.7729670910072648
710.7189208548258, 0.7962698268605477
710.755156129305, 0.8084619755770334
710.7604656134234, 0.8306831498506282
710.7966582414439, 0.8440551839267737
710.8410549819727, 0.8700290491359535
710.916683856591, 0.8887728390578838
711.0145354454941, 0.9043276610494002
711.0890771908007, 0.913688084902702
711.1968845955065, 0.890562331853368
711.2332549171052, 0.8708320266723886
711.2766737506416, 0.8533959430240812
711.3201672154809, 0.833895059996369
711.3599539922776, 0.8182943535741992
711.3696660124912, 0.7863587898394047
711.3711860033595, 0.8034966246884647
711.4004439617947, 0.7635083433739912
711.4587658372776, 0.7480911746744352
711.5129315784272, 0.7292785581065246
711.5178091486881, 0.7127142786406326
711.5354647036494, 0.6977712490578287
711.5728339452112, 0.6785903084887545
711.6329304210753, 0.6648109330384407
711.6478898511173, 0.6455394721639957
711.6768633813648, 0.6331506758875667
711.6923783999948, 0.5985079307442192
711.6988796157115, 0.6159440143925266
711.7429494000562, 0.5804982917127437
711.7865527387581, 0.5579575651542411
711.8231324426231, 0.5324343506032648
711.8672826629277, 0.5144935382177696
711.927878305438, 0.4953597306352848
711.9711926551504, 0.4808143661181443
712.0029607130721, 0.4568779881272661
712.0477001060509, 0.4357902685394557
712.0803284970473, 0.4209351841154044
712.1132046225075, 0.3992261128624953
712.2103611037479, 0.37482133130869666
712.328626841696, 0.3583029362734581
712.3829936727451, 0.3339268324888178
712.5224945772377, 0.3044022256764458
712.6647556759011, 0.28714035564184937
712.8114183984358, 0.2598349480911747
712.9533167603652, 0.24058069387822478
713.0534057779589, 0.21960085732677226
713.136440210145, 0.20539307112086758
713.2653884013993, 0.18928137899369357
713.4490147643904, 0.17717414626900174
713.5068975590414, 0.18764562883598335
713.6084807130879, 0.16760724247775927
713.6945364853392, 0.1543674985783028
713.9122305303874, 0.14924199910871971
714.1443755326111, 0.1389127880718486
714.3397524937257, 0.12643361337140546
714.5588154075361, 0.11631992011487613
714.6113855590717, 0.1087681075698308
714.7998251762228, 0.11722613762028167
714.9944383223886, 0.09957210292637031
715.2373057320503, 0.08854419715000361
715.4086872467175, 0.08226220146235996
715.571429509611, 0.0683706900820309
715.6605127119709, 0.056571091608310864
715.8311764091976, 0.0701487117698516
715.9385844233555, 0.05807276388424154
716.1693394364095, 0.05032663772756529
716.3185844020234, 0.037675048802848554
716.4367707594039, 0.050257811081585224
716.6723299929636, 0.044119725653718245
716.9150479515567, 0.03722663277600824
717.1519857534352, 0.04227392014788656
717.3601294955802, 0.04065157777835404
717.5335935718049, 0.023728962758787775
717.7142717035574, 0.03848845461897765
717.8379199850222, 0.05517891626916671
717.9349468980284, 0.03435885586016796
718.1614155865876, 0.033097034017198546
718.3742898962855, 0.03610599379658752
718.5718146758888, 0.02364770907950553
718.5777711867491, 0.006828197468103703
718.7742173606371, 0.030535153305714546
718.9255304425773, 0.017465042755946847
719.1588100856063, 0.023948825655668804
719.3719708578556, 0.019167831854546735
719.5508483195828, 0.01689409444270229
719.7740214141927, 0.01802399854754322
719.9869726177715, 0.015289826297429254
720.1892641787048, 0.012678462376417343
720.2004236315755, 0.02455105880799513
720.4145284009593, 0.020077326819284647
720.5038890206874, -0.010607886180203696
720.53224208677, 0.005775554647230674
720.7526666641479, 0.01215079142390274
720.99332638187, 0.008392439422198361
721.10173626473, 0.02240804733088564
721.3211432489494, 0.019216993744532784
721.3977986432155, 0.010457238801603097
721.5586615165168, 0.00820473038770686
721.6066560781559, 0.022015944014392552
721.8189651354689, 0.008032663772756576
721.8420006399242, 0.028393879875220795
722.0661527175598, 0.03532242890389026
722.2379349043226, 0.05741578226352195
722.3964310607012, 0.07221351114925656
722.5113170667908, 0.09001011532412662
722.6391619101557, 0.10442438146797173
722.7505010977483, 0.12018038904004547
722.960617278479, 0.12645751151237072
723.1408335280482, 0.13470810569924252
723.2373952392667, 0.12675862808853378
723.4726626474704, 0.12869437750672597
723.7078930227171, 0.1316547054048498
723.9519650871465, 0.1366237806790236
724.1462878968132, 0.1368675417168701
724.3442671960865, 0.15573956223518026
724.5532401749301, 0.16640769236210518
724.8131536171103, 0.1579634147880684
724.9822216146015, 0.1530159935299653
725.109550654515, 0.1452756430358888
725.2931410500893, 0.1282133731058417
725.4356325612598, 0.11407262584082689
725.6745481148365, 0.10686975171338431
725.8796232282523, 0.1258982950137819
725.8946841178433, 0.10962281755259085
726.1159183716894, 0.09940003631142003
726.1617161577391, 0.08444347670419261
726.3918544438216, 0.07294226387139924
726.661268374205, 0.06560615313516105
726.7946859251091, 0.06395431363163717
726.9383553293173, 0.04925490852587422
727.1549839936708, 0.05951186648200868
727.2492167124374, 0.047700636465553226
727.4764685077795, 0.043744307584735465
727.7260001978985, 0.03403496576143783
727.9621484989003, 0.038382567471315854
728.1827361886037, 0.036673933952227955
728.4329668903385, 0.031562773367223906
728.655521143142, 0.023823084667820238
728.9032262372765, 0.016631078331278193
729.1249370025841, 0.013120919386289787
729.295502483724, 0.029415851285229166
729.5398719425874, 0.026157013880865554
729.657622611468, 0.019404702779024063
729.7732930898335, 0.029846886845912968
729.9565795537276, 0.029609817287536977
